ID,TARGET
1115,-0.016701587375529705
1202,0.0160062836226334
1194,-0.04084351628161891
1084,-0.017981590001399157
1135,-0.06849041954684502
960,0.04740224976140654
1131,-0.026605415325053016
996,0.00823263060237821
1085,-0.004883662003954054
1063,0.0435526777922232
1035,0.011275621093691445
997,-0.018552377820432887
1042,0.029609847515626914
954,0.034791506397731944
1126,-0.05185792246364111
1122,-0.06468628332909088
1167,-0.0006372779411202489
1125,-0.015593249588958764
1019,0.03031056170453198
982,0.016726832290071332
1175,-0.026543184555614042
1083,-0.006070299714810183
1161,-0.012243532298326348
1061,-0.0024429999693371387
1044,0.04449429248683673
948,0.03435270340578614
949,-0.021522285228540862
941,-0.074723967563186
1001,0.0016455672712002594
1190,0.01039645022104365
943,-0.006085951285812472
1011,0.025081264582214425
975,0.05584845294806229
1213,0.05497657117790425
1127,0.0034247600499848494
1039,0.006308266340806065
1196,-0.040107011412090054
1171,-0.04493905311927812
2028,0.04702229026231455
1746,0.03264718111456459
1608,0.026471477211401258
1356,-0.03920601133773179
2008,0.016592189800643368
1390,0.017543187971471128
1337,-0.0037412903815744174
1830,0.03361379571491082
1217,-0.051758930791078676
2037,-0.06918833616905555
1989,-0.0005616014403950392
1984,0.005852710210727176
2147,0.05197546473815363
1496,0.06488103192753168
1521,0.02797760834113747
1935,0.017252893640801008
1994,-0.07858738720756268
1389,-0.02786451803308546
1433,-0.0736416252757926
1371,0.04419288878323256
1469,-0.03616305269190669
1956,-0.013569874221037375
1889,-0.07274814508141202
1708,0.0042061390706212105
2071,0.047502142819628355
1407,0.029501405482543083
1339,-0.02127101816164514
1582,-0.04814783655453727
1805,0.045725118479359506
1627,-0.07129747194176211
1570,0.029894071419207243
1232,-0.027967939985788597
2109,-0.028244323455534345
1663,0.026773917640826164
1664,-0.026654027390647515
1590,-0.01293917939196213
1465,-0.03184921574816653
1466,-0.020121410282970868
1458,0.00414738479869649
1741,-0.0939213301692527
1245,-0.047063728003796344
1444,0.009018610684236433
1920,0.03424081144572018
1632,6.371839150288907e-05
1439,0.03258075113289235
1358,0.047004364167769805
1238,0.00907095851162118
1551,-0.03131610883691455
1404,0.029482972372437036
1789,0.07335758169203975
1393,0.017870884406940145
1668,0.011346868367766296
1264,-0.029741423374177154
2106,-0.061727379339082886
1494,-0.014785292901853223
2088,-0.09230241675473179
2030,0.028700725785928933
1642,0.05445008047871607
2095,-0.07536557616244433
1771,-0.02061650293128136
1589,0.03660825153691791
1959,-0.05073258059572177
1961,-0.05462115025277456
1760,0.04481126369372764
2116,-0.10206999364850981
1336,0.014003424721099684
1824,0.012125878692518865
1574,-0.0201218934276242
1223,-0.05046229399781632
1717,-0.024894258475525795
1555,-0.013902515876191294
1998,0.03983966827108815
1691,-0.004011634370325352
1600,-0.034240455699181646
1992,0.011838970741611589
1958,0.04189033986480234
1487,-0.029410855484585472
2092,0.009183448035373527
1647,-0.0033606411295263048
1807,0.040820072070416005
1650,0.008232702068560681
1613,-0.009615860473475823
1778,0.01955519132768168
1914,0.0035026088398555366
1550,0.053101212436614066
1923,-0.008076986477756913
1347,-0.05147562150599076
1974,0.024816533923143338
1885,0.024641295536925314
1845,0.01627348970111954
2033,0.03520726655633867
1657,0.06855518633452114
1884,-0.03157391939474797
2136,0.007850191507421523
1227,-0.006264656426978805
1325,0.020332346125456917
2098,-0.09018131066474258
1783,0.07549687265814274
1774,0.025773176210324097
1290,-0.02127446867260402
1904,-0.07369442710521264
1679,-0.06118515268391045
1285,-0.010714962613529722
1643,0.008164513011003507
1740,0.009184436482991986
1954,0.044133745505571705
2120,-0.06233330484227147
1785,0.0384694388985119
1633,0.09295068945011019
1427,-0.04733274399707963
1985,0.014544716872167806
1630,0.014453745691949921
1298,-0.01924274621659978
1441,0.01615381493381758
1918,0.0007923090251065664
1240,-0.005066089609912186
1903,0.060098790113073244
1838,-0.04099182867404703
2009,-0.06135054805625738
1523,0.04274228280805345
1259,0.012691818168303035
1666,-0.014451653512671681
1373,0.042944206300628396
1251,-0.032334289025946795
1480,-0.01217280475492841
1599,-0.008535480046084988
1702,0.00890971759858699
1928,0.03326501786424248
1396,-0.07864641475309175
1656,0.034304514697985865
1711,-0.04341111119570098
1644,0.006437077273155221
2006,0.00980966500975131
1406,0.03060110357291284
1730,0.020424409224515626
1296,-0.03419813619211313
2099,-0.03568372249563998
1888,-0.042798737802360313
1557,0.055671058984677904
1542,0.0467779718730745
1368,0.00745449954920837
1446,-0.048180333681507446
1865,0.05688542928272793
1775,0.025010917888237602
1942,0.05047770299196255
1699,-0.008747236275776227
2020,0.022466208828664496
1793,-0.08732221297477483
2086,-0.0182965571748389
1744,0.03884240532467889
1755,0.0008869314891409436
1243,-0.0008267697570067226
1355,0.022712457600271234
1812,0.05820589277050579
2113,0.01302945757672691
1477,-0.03802811327545281
1939,-0.007490733318129822
1486,0.06411240117651663
2097,-0.06919348371555525
1670,-0.04749451130939023
1561,-0.03921942806648008
1289,-0.01782765744148371
1986,-0.03428381463630305
1545,0.033145951646896224
1677,-0.037909928228528636
1809,0.022870914260665932
1000,-0.020549775633884455
1913,0.0031255711037729587
1565,0.02937080311701729
1246,-0.01157033812992182
1036,0.03606699093565951
2031,0.01725027509270663
1283,-0.017956794575986847
1429,0.027869836490984432
1410,-0.030881592305630513
1029,-0.009543656583888222
1318,0.03374240164220962
2032,0.03854593148211301
1434,0.004766252356109565
2044,0.034580327649920715
1291,0.01225267631985484
2011,-0.08995445435169297
1937,-0.005440929701242616
1320,0.015729722343181488
1901,0.04314444551937055
1881,0.058777761466491565
1661,0.0580797511322735
1257,0.03506596854096698
1950,0.013154770104300866
1412,-0.03252431947452902
1818,-0.06590101679530984
1707,-0.023019472851534738
1388,-0.03687822941749197
1541,0.03845595191206411
1700,0.039389507408250125
1129,-0.04087518604990728
1342,-0.005752949622153192
1276,0.045137794421049315
1206,-0.026271703260146252
2090,-0.09332559543048163
967,-0.03902505786449605
1597,-0.016236709221629807
1591,0.03828385773874318
1615,0.0396021833935412
2096,0.018355044502538345
1294,0.024335366523921275
1915,-0.0033790341309228433
968,0.004088783050107592
1222,0.01574825077952459
1579,-0.0007585260660597998
1841,-0.04797487501888531
2132,-0.07641614217340091
1873,-0.010516827488320248
2114,-0.07973523336490775
973,0.03619793393252221
1899,0.0022353310060776142
1634,0.01752072811292892
1916,0.0073241380869751484
1729,0.020569060701343574
