ID,TARGET
1115,0.4509699708702481
1202,0.6181222932944636
1194,0.4025215184224671
1084,0.5662437952040544
1135,0.48338620404999977
960,0.5190515874135635
1131,0.4304976712092709
996,0.5284638839898197
1085,0.5097022408226949
1063,0.6353517789322604
1035,0.5799781432387199
997,0.5271829895393034
1042,0.6043767405287028
954,0.5628390414588598
1126,0.3516256678357231
1122,0.4563441952638075
1167,0.5328949538587109
1125,0.4138372514733708
1019,0.6414638092454312
982,0.39294263590404693
1175,0.482628069280252
1083,0.5301605880207605
1161,0.4378536733581983
1061,0.4517075313556944
1044,0.5729024216850199
948,0.5211569747240853
949,0.4045574448545708
941,0.38379918607961877
1001,0.49927167112043785
1190,0.4614265611785325
943,0.4077140921904772
1011,0.5495907729314287
975,0.5236882126075539
1213,0.6402579061129005
1127,0.6459391268661846
1039,0.4845376613442533
1196,0.46059959550365737
1171,0.44951745857341796
2028,0.6032352403242187
1746,0.5283285192175392
1608,0.46367355593166465
1356,0.5205500979636511
2008,0.48798289384978305
1390,0.5889619874191352
1337,0.5284197191415078
1830,0.590979380283086
1217,0.37705187008002505
2037,0.4085915028417474
1989,0.5120924167677324
1984,0.4474779299754843
2147,0.6643849395135145
1496,0.6479979036925269
1521,0.5421173949541537
1935,0.5703034225668181
1994,0.39207339795640694
1389,0.4014523162333663
1433,0.3760779507932675
1371,0.5508093047349831
1469,0.5110931537685788
1956,0.5151542098260465
1889,0.30572170340599586
1708,0.45522865287385783
2071,0.6146809949334856
1407,0.5679198375078609
1339,0.3697064256310147
1582,0.36926314688210105
1805,0.6873219918143751
1627,0.4019472798257556
1570,0.5965856912428331
1232,0.4975414504283788
2109,0.5145209976024693
1663,0.5826689422179172
1664,0.36564965963134854
1590,0.48413790145408114
1465,0.6028365941032079
1466,0.5613081254978008
1458,0.5631037161453075
1741,0.38962948920221835
1245,0.47048522780619384
1444,0.4455528743595607
1920,0.5397969422095086
1632,0.6008482752113167
1439,0.5923909811504463
1358,0.499682614806362
1238,0.43915309025002347
1551,0.5254414788559426
1404,0.52839013194832
1789,0.6429044976900015
1393,0.6297326891042667
1668,0.5648739079135775
1264,0.37657600899823856
2106,0.45127826855452446
1494,0.4914944532346457
2088,0.2679016276298715
2030,0.5343592947748852
1642,0.6429275859539557
2095,0.3106444475250789
1771,0.4269402288852085
1589,0.6554582562881712
1959,0.4623152271211936
1961,0.40090553656999073
1760,0.6534459570739514
2116,0.2875067618809573
1336,0.4890218423487585
1824,0.6259436518499467
1574,0.4376382467116209
1223,0.45301347812752624
1717,0.5483267320532524
1555,0.474982798237368
1998,0.5753631263715645
1691,0.5785604736068269
1600,0.4461448232190265
1992,0.4947985777911841
1958,0.5248237625150731
1487,0.5378513701211918
2092,0.4886224599252324
1647,0.4233613859416401
1807,0.637868606244189
1650,0.5859268483089641
1613,0.416685171064223
1778,0.5829643659282078
1914,0.6100279015415234
1550,0.6141810411533405
1923,0.4657855113098915
1347,0.3905413623697228
1974,0.5985282421316872
1885,0.4595949199950835
1845,0.5956246992768176
2033,0.5517538365174738
1657,0.6344005293219598
1884,0.5147945509730228
2136,0.6008979985984552
1227,0.5707037286163241
1325,0.5456371552225682
2098,0.36510452171064434
1783,0.6526725562075056
1774,0.610307116113292
1290,0.5140739701313458
1904,0.33967832443482093
1679,0.458709312507929
1285,0.4395154256674298
1643,0.5621901853039925
1740,0.4627076604070985
1954,0.6057572681052685
2120,0.31430323062028526
1785,0.6083988447886329
1633,0.6130524016159689
1427,0.2768166447754335
1985,0.5874826015340948
1630,0.5919791631341039
1298,0.43600041334227413
1441,0.5664788387026076
1918,0.3933909422945922
1240,0.36513033525296795
1903,0.6154207876579927
1838,0.353713435339741
2009,0.428392613796914
1523,0.5976829441946386
1259,0.4714877036142443
1666,0.4033297928338959
1373,0.5791937821407955
1251,0.5351236387644291
1480,0.6432661494293497
1599,0.47523086117515073
1702,0.44919377627319734
1928,0.6590095770387469
1396,0.3619288492615351
1656,0.5770075880782372
1711,0.4310988658645857
1644,0.49136056532613576
2006,0.504629465919938
1406,0.5397011064600884
1730,0.5141214493586728
1296,0.4279289747648924
2099,0.47152304434650194
1888,0.38490874237725414
1557,0.5205989950262354
1542,0.6424102994852531
1368,0.5010088099394749
1446,0.46419747639151504
1865,0.5457268858649981
1775,0.531170593668798
1942,0.4806200676039596
1699,0.4769341919267823
2020,0.47848354875988314
1793,0.35331161263888256
2086,0.5703213978385334
1744,0.5208106096272065
1755,0.5192942200129835
1243,0.4733420118183454
1355,0.4784081375680803
1812,0.6300474089819179
2113,0.5851003880710346
1477,0.4900201455188145
1939,0.5250626718376404
1486,0.5123191289377667
2097,0.3857529060015734
1670,0.5032574501132211
1561,0.36766370173025037
1289,0.4162174751679322
1986,0.4020668673770005
1545,0.6280600584592309
1677,0.3952876100404745
1809,0.5776539714998025
1000,0.4222882338673563
1913,0.5806016329731166
1565,0.5826425148590986
1246,0.4354197398023299
1036,0.6361032483096626
2031,0.5474833654118143
1283,0.4523234119761883
1429,0.6376860291334834
1410,0.4052388692739133
1029,0.45089871622463035
1318,0.596640700044805
2032,0.5541791028771134
1434,0.6221976358965633
2044,0.5534142968865352
1291,0.539507239763071
2011,0.34961674251099234
1937,0.5518528342106617
1320,0.5895267554224934
1901,0.6321812528644858
1881,0.6935792575766753
1661,0.677960639942075
1257,0.6656971906427176
1950,0.6407194611938285
1412,0.41862203991048114
1818,0.5114607113288748
1707,0.5352922620898746
1388,0.39858885666846167
1541,0.6248057838551612
1700,0.5288935827907011
1129,0.46090208813866756
1342,0.4551621240055343
1276,0.6665067073929635
1206,0.44609131592173296
2090,0.29897923318863434
967,0.3796142714352035
1597,0.5245458046560868
1591,0.5294415394522446
1615,0.5008267643153741
2096,0.4696117591731063
1294,0.5230563906938828
1915,0.5161796303515965
968,0.531622363401142
1222,0.47419790141628265
1579,0.6420119816246342
1841,0.3827454375363679
2132,0.47343422201403895
1873,0.3921648897048256
2114,0.37908027715674275
973,0.6153187716386598
1899,0.595240055549637
1634,0.606590844219305
1916,0.48967180186123216
1729,0.5112032459487081
1304,0.523931763033751
1780,0.4433775587157814
932,0.3531252143898447
1034,0.5479080838717518
2014,0.4488256612325595
1026,0.4325846575990871
988,0.5298622392019022
2101,0.3220697551051852
1367,0.4006073711069946
1062,0.5110380263049003
1010,0.5370639337043405
1047,0.5480727002372496
1002,0.5166581519543949
1874,0.5179237454208525
1801,0.5996849640535404
1158,0.4597496382426205
1653,0.6445796994093265
1460,0.40079653089082345
1489,0.36653818459833504
1946,0.45503259538429525
1626,0.4713205420279484
1349,0.41625526883990804
1820,0.5900245117989424
1236,0.391443707019964
1154,0.6542733389287588
1311,0.4368236556632654
1932,0.550183444129545
2119,0.5859997939027008
1107,0.588929140863366
1619,0.46276666244797454
983,0.37903669298487946
1082,0.605766275819673
1058,0.41656022933178344
2079,0.5415303044966594
1966,0.5496155821183142
1038,0.6072155576880683
962,0.5143053681514435
1687,0.34321873841543515
1835,0.6149760601093165
1369,0.562115455042889
1629,0.6540019594321718
2103,0.4896103074645122
1041,0.46922732519759547
1585,0.597673702146645
2040,0.5223886861167502
2023,0.4828315677378055
1361,0.5288694137337547
1490,0.42892638465325866
2019,0.4939794035366794
1087,0.5319031067151451
1594,0.5967525516405618
1074,0.6188587021603283
1601,0.4467391514518896
1164,0.49872943192677494
2018,0.3577684504848931
1043,0.6425358761743887
1112,0.5944378659669544
1181,0.5311535482743186
1922,0.5584328663152673
1184,0.422115335688318
1280,0.6232459011582521
1683,0.4790793963540164
1979,0.5203561813647626
2127,0.46490394310454786
1539,0.505827310840551
1210,0.3796646846772575
1155,0.5178742823775219
2026,0.49062311436991
1908,0.3429348883097598
1359,0.4361134104451504
1268,0.5659473692462924
1114,0.5373267336173875
939,0.5408847119989487
1151,0.5482706515079707
1895,0.4725465725823239
1720,0.49061656784053886
1806,0.5161008525676506
1272,0.6748302922798135
1753,0.5629804267090978
1636,0.5996847076450551
1808,0.5959031250958831
1833,0.5763848765638986
2062,0.494851681054069
1724,0.5304872522556587
1303,0.6348472242772172
1919,0.40999613995165507
2007,0.538904929676685
1395,0.4500243959859299
1247,0.47295250226677493
1603,0.6188624989800131
1814,0.4872186025247161
2000,0.3863698923582848
1991,0.3623960921920624
1438,0.35397173436081
1967,0.45628671181818664
1794,0.6147238959096142
1770,0.6265446603035529
1534,0.5214227662592563
1471,0.4188304775720397
1450,0.37228486999795124
1515,0.47578719992999846
1419,0.4157195048221126
1726,0.5062750657936453
1341,0.43792989308552827
1500,0.45924463626032674
1340,0.4651609648294083
1641,0.6529016771674231
1060,0.545393140483021
