ID,TARGET
1115,0.40811033530823027
1202,0.6647617275720816
1194,0.34374151999562336
1084,0.5505661840893389
1135,0.48132880553928825
960,0.6082429632070594
1131,0.4757617652134586
996,0.5598204298716524
1085,0.5086943427992472
1063,0.6743270251172766
1035,0.6239172503485327
997,0.5434147672811409
1042,0.6634089155549163
954,0.580007462620994
1126,0.3918439848496609
1122,0.43265478131550617
1167,0.44684840477248455
1125,0.43308401746313957
1019,0.5961856368778368
982,0.4132058868276216
1175,0.38079409276571274
1083,0.48849576330220706
1161,0.3681843975256539
1061,0.48464795509477504
1044,0.6883405052143698
948,0.6089349886125189
949,0.4413605776049336
941,0.30291523652813723
1001,0.45955927084948445
1190,0.4136677111437484
943,0.4270050528638529
1011,0.5169421767167159
975,0.5397081662730272
1213,0.6863625523842382
1127,0.6261049832260228
1039,0.44824795714591414
1196,0.34213155709337895
1171,0.44755150372581404
2028,0.5842552362277137
1746,0.5288647047281079
1608,0.5549297988093425
1356,0.43233046365445327
2008,0.397254670257671
1390,0.6191441297595272
1337,0.48447990876257246
1830,0.5616125435745387
1217,0.3655473493101093
2037,0.4262837235099775
1989,0.4987448816725156
1984,0.3918355275611342
2147,0.5627630896825306
1496,0.6297669829491154
1521,0.6224699769229428
1935,0.49696041893888
1994,0.40490006811676627
1389,0.4022986364723056
1433,0.28271028619928146
1371,0.6546289198556606
1469,0.4915339421478135
1956,0.4557124425244486
1889,0.3880955500300578
1708,0.4725585344823866
2071,0.5633113352761302
1407,0.6272885420223862
1339,0.35205919253054585
1582,0.3718995492913246
1805,0.6367581477206539
1627,0.28412528807902365
1570,0.62663931306368
1232,0.4414966030533467
2109,0.46718919794669367
1663,0.5801536406977399
1664,0.4189709379986906
1590,0.47983848894020065
1465,0.5796658029125055
1466,0.5136800772881699
1458,0.5776190714825579
1741,0.3434376801344911
1245,0.44343500196449054
1444,0.4845199107094438
1920,0.5582090729750443
1632,0.6834736098969334
1439,0.6471767592496654
1358,0.6149769394961291
1238,0.43260776009579327
1551,0.4633549696489303
1404,0.5580282474505216
1789,0.5728410716795651
1393,0.5981388798377517
1668,0.5352977044618383
1264,0.3526451765859169
2106,0.3769253628454758
1494,0.4169633052965807
2088,0.2884344882870886
2030,0.4468385893618178
1642,0.7055575695935723
2095,0.3138517636216308
1771,0.3793972970257802
1589,0.6814722765138315
1959,0.4958278077681116
1961,0.3531596107487204
1760,0.6318660497171048
2116,0.2847726657807438
1336,0.4785436000463238
1824,0.5881218064780223
1574,0.46861770652145684
1223,0.3539131294847001
1717,0.4516751845063535
1555,0.3843526213907916
1998,0.5597643817526825
1691,0.48253435333836764
1600,0.46035424496217214
1992,0.5380433822158003
1958,0.6226270675963087
1487,0.527874994415592
