ID,TARGET
730,0.23809443353277224
273,0.47993523379687986
911,0.22604215059342117
274,0.49457823690331193
619,0.5015923469294569
31,0.6345313441362723
795,0.35240627266198304
807,0.5353813940962735
751,0.287057302649386
234,0.2650786562261819
244,0.2694577930101309
299,0.6309794886212875
437,0.5569427459098445
716,0.3175110394670982
617,0.5110185305826557
885,0.22952711797955344
95,0.547648475217524
750,0.6740175385476009
775,0.5401993865180245
784,0.5027567561884373
802,0.5516559759632128
504,0.5056578704289472
798,0.23020202789777153
403,0.688669708510294
658,0.4499510437594065
369,0.5677337085886001
52,0.5828992004533194
513,0.41859658314963055
791,0.5732795356899602
133,0.5141266346310959
815,0.6349370207841428
824,0.5747458661170146
179,0.35932142689409724
124,0.38442133768439235
471,0.38166640280594905
255,0.547574292542866
916,0.2586331859781321
153,0.577168661121353
284,0.4840153346597463
387,0.7204275334417456
508,0.38075938870215426
598,0.5013209086273654
323,0.5791882946552467
703,0.7689433057460666
510,0.4588095660888891
592,0.6006527182128073
467,0.671266436680082
420,0.6874767084673028
537,0.4982774593878128
410,0.3031943000786236
425,0.7228317487300937
318,0.5752847945393875
87,0.642484948532997
578,0.6068336390237846
863,0.43307748083645375
20,0.4992053390082059
602,0.6688604876880923
803,0.5509095884678616
151,0.27623762468275764
706,0.4494099072981962
763,0.360127567999353
41,0.6638121406964995
484,0.7347820690329022
554,0.49825696120910323
203,0.31210273446807574
56,0.6298894736392913
145,0.31263953237076775
461,0.6129497938488064
585,0.5967422490251882
604,0.6209650217158508
903,0.34731617820371524
679,0.5325909532724581
692,0.27929962378732387
816,0.554949616228379
887,0.5663802459648265
697,0.22486306486336557
143,0.5182219904828403
64,0.6871608664083441
590,0.638162169610297
528,0.5100744196914329
454,0.23269186362885413
685,0.7996710470458522
413,0.5383334542841391
67,0.6220676442373582
345,0.44562290670566135
375,0.6282018268421479
418,0.5859579912680338
874,0.4133308481503482
596,0.5350826347657391
363,0.5712029200916947
60,0.6329990752122948
325,0.6386553921953263
104,0.5168866033646639
721,0.27709163975950013
139,0.6058715789229384
897,0.7015680169376952
577,0.5660382557930848
75,0.534745114999939
78,0.6473031151013865
73,0.5280897318826877
491,0.2616053505559107
213,0.2637643101079471
539,0.26510185441921696
218,0.3022622159441121
625,0.681497539696746
846,0.4418951949049325
810,0.4375642359998792
222,0.2840961575213243
125,0.44733030739155216
