ID,TARGET
730,0.25815139533384124
273,0.50746025835233
911,0.3689684766984273
274,0.5119157221204067
619,0.47892962474876904
31,0.5521758012013398
795,0.4621056291500766
807,0.5309601064930991
751,0.44582059476418084
234,0.26690888158283593
244,0.4101504953156545
299,0.5793992012502791
437,0.5027381133255392
716,0.4806033761329321
617,0.47778534226563046
885,0.36950100680483416
95,0.5260920117519616
750,0.5267359241884768
775,0.5762859345849514
784,0.5616134827442392
802,0.5608644633523833
504,0.49537358643005885
798,0.2818176302303674
403,0.6172483263901761
658,0.4783750330993095
369,0.5542979159744488
52,0.5421497699698115
513,0.4627788543905065
791,0.5525711374021087
133,0.46249355540787723
815,0.5607232638727837
824,0.5486224556884819
179,0.41929449298741506
124,0.5034941359219587
471,0.3715301113804327
255,0.49202218820267923
916,0.3758112169089555
153,0.550973193980188
284,0.5357533136811891
387,0.6024102289289777
508,0.5074657267599856
598,0.5158727664189775
323,0.5338677345439468
703,0.6063793011541481
510,0.48811285759434775
592,0.5293228972994811
467,0.6203950153947668
420,0.613215380957091
537,0.4832030998447779
410,0.46026285274344075
425,0.6173562369403545
318,0.5504980520973206
87,0.5742662900519979
578,0.5206998663263385
863,0.5330290851298382
20,0.5484905516766705
602,0.5364959987607998
803,0.548419530275682
151,0.47558831242441907
706,0.5326542007166248
763,0.44355216661298796
41,0.5316928330837802
484,0.5853254874553314
554,0.5134315484677674
203,0.45411050535705066
56,0.5193755633152792
145,0.44812140965760966
461,0.5703384696323599
585,0.5266485947240944
604,0.5494980819594194
903,0.5147315400781819
679,0.5655500236435645
692,0.38944319219738155
816,0.5468436172126513
887,0.60242722518828
697,0.2890059548324118
143,0.5892332430643208
64,0.5672539917996005
590,0.5351822001061189
528,0.5036495086719355
454,0.27372023630585574
685,0.6175307985645463
413,0.48900099025761795
67,0.5610553603867027
345,0.535212899111831
375,0.5736687588907832
418,0.5629508271279478
874,0.5015269849711745
596,0.5114919475688379
363,0.5508575843558076
60,0.5472755213794863
325,0.5247326165293803
104,0.5685606009145429
721,0.31545147219980313
139,0.5093402792024136
897,0.591505559684614
577,0.5289922611672864
75,0.4795422137017248
78,0.5760812320107439
73,0.5561156575559195
491,0.3820546074020211
213,0.3997773741189906
539,0.3432549978313063
218,0.3905689967743057
625,0.5587092436356617
846,0.47706383483564524
810,0.5156542287111461
222,0.28825462477872466
125,0.5474189246025929
665,0.6175307985645463
261,0.4622768803403771
804,0.5440591541247785
828,0.49893407892972813
898,0.6270963744254412
6,0.4002363339208917
657,0.6065203621607532
770,0.49998227485244023
445,0.5968137252932532
870,0.45033990689330755
734,0.3501426180177784
683,0.5607235375062587
196,0.5478250683882838
329,0.49178810405186424
126,0.5161598776239321
381,0.38475101510444903
399,0.5195066511856015
88,0.5562052441493223
880,0.462121028294244
194,0.5732473212606157
102,0.5675276800273132
699,0.313379489225276
593,0.4981797524814393
564,0.5525015002867497
172,0.47422383584830874
483,0.5617340075592913
723,0.34176396829537364
726,0.5886961098842101
378,0.45713254935400516
385,0.42720152518430465
270,0.4488675134832181
881,0.5865725347609377
30,0.5048791992637813
27,0.5452113519864968
700,0.4896757549393647
349,0.43762449006508947
530,0.5451370665245605
882,0.5571309710386212
448,0.3348020720457939
773,0.51510721792825
649,0.47772671041206427
177,0.4247012050116948
228,0.6004975474779546
24,0.587036998912525
431,0.4996820278384726
326,0.5266397232055797
131,0.47001557911887487
890,0.39665012005783495
501,0.38010084885417544
16,0.5261979046763995
745,0.39078169698631043
428,0.4827855641026166
495,0.5427425276542375
778,0.5357975193651701
524,0.5017987146490146
341,0.5765116898570724
334,0.5556508290815678
123,0.5546411769426569
230,0.4918097736390031
629,0.5042603321691896
173,0.5212881111901585
893,0.4492359424874259
492,0.5664886648212054
384,0.6070882180923518
43,0.5837580059678122
121,0.3889644638689895
591,0.5506905632381226
704,0.5901207347092112
249,0.47176432565444903
486,0.5688574559896616
339,0.5247453714808463
278,0.5122103737648761
463,0.431989324070073
440,0.4259457706967677
217,0.34376150623576673
191,0.5804562036953594
876,0.5258075804391418
223,0.5896349824652485
793,0.5588597544906443
707,0.4133333346289929
271,0.5300676491681445
743,0.49903569384984214
569,0.5331679009436493
758,0.5901642710066504
558,0.5415599270859022
373,0.5693116777774926
719,0.4524657334692446
742,0.5427133691674155
782,0.5633930094178908
1,0.4909287074890178
188,0.525187551091458
900,0.4788510666771928
855,0.5284114005960808
417,0.6133899425812829
790,0.5645629982684928
335,0.514646650644872
225,0.47054818606140253
250,0.5252735145891243
555,0.5569197915246694
383,0.6127954101443535
69,0.5499576375279626
812,0.5483330030261333
109,0.5700398061740329
687,0.5896902768628828
11,0.5431463910803321
740,0.5812808987674227
80,0.5775842592915331
142,0.540439345570846
768,0.3625724162058551
174,0.445155606149396
738,0.5325329540654467
264,0.5290888618057857
180,0.3888375857546458
883,0.5323466083970556
242,0.3916646962421951
792,0.5430945086339329
354,0.573835179341757
452,0.31210684282905105
427,0.49013191697778896
366,0.46509100755410715
35,0.526346241274866
74,0.5523155721801173
698,0.41723055674073434
392,0.5197802940875723
155,0.43046905098644517
562,0.5761756742069649
414,0.534379420716111
280,0.5299505326565086
157,0.5440597620344862
434,0.39125247925931456
872,0.5209552674657892
814,0.5142597824151587
29,0.49987851441761927
447,0.3491116749595257
622,0.4353496645661688
374,0.6172483263901761
688,0.5640137042342488
669,0.5136080656784974
397,0.42671218362653857
920,0.4874232418088849
358,0.5269648789340449
514,0.5682058912423307
120,0.5160787872844673
573,0.5455063175866669
559,0.5266485947240944
416,0.5633812849742762
614,0.5223466779377144
253,0.4835783968100091
544,0.5272718708231149
48,0.5534672420402172
821,0.5618306235599916
904,0.6025466553518714
140,0.4766807185581474
589,0.531999684402358
672,0.5076495798438794
567,0.6001078167874097
931,0.459773420463517
82,0.5607905809896391
769,0.5350701004950477
7,0.34973698439595224
152,0.3823662531473614
441,0.413476552611461
211,0.28346106036626134
475,0.45594423718618227
608,0.5474558912434075
190,0.36309317275526687
776,0.5932650309865358
307,0.5512044452952674
22,0.503358230121222
411,0.29256695580181463
668,0.425938640456626
426,0.5921252370630542
525,0.35293365079146455
702,0.6178831831557552
305,0.5451630194585564
450,0.5838434923322994
817,0.5519308139143874
879,0.3240268498208028
673,0.46388947305957534
712,0.5968137252932532
