ID,TARGET
1115,0.46148054812012923
1202,0.5289930633311589
1194,0.4372966669953748
1084,0.5155480825433642
1135,0.458595927734695
960,0.5408560629529022
1131,0.45682803718818504
996,0.5047060697181626
1085,0.4926051358643929
1063,0.5693447288559534
1035,0.5355953668046091
997,0.5143510412973298
1042,0.5482704341319088
954,0.5278501739551978
1126,0.45750326766788496
1122,0.47152100577026906
1167,0.524781601561898
1125,0.4637797808417744
1019,0.5337503398706024
982,0.4663151956591841
1175,0.46714400007573537
1083,0.48181242969816324
1161,0.45411988417578825
1061,0.47119557922769006
1044,0.556696988472732
948,0.5018484123810225
949,0.4474210033819917
941,0.4432647500454708
1001,0.47847409968061505
1190,0.47657771507009977
943,0.4739955998695721
1011,0.5286489894667497
975,0.501771640921308
1213,0.5746311139842398
1127,0.5475580830803867
1039,0.48117069699799586
1196,0.44242987712241083
1171,0.4517604950176869
2028,0.5604972259352995
1746,0.5417353082896676
1608,0.5219884164665853
1356,0.5073213364102718
2008,0.5354619931042489
1390,0.5329867247739075
1337,0.504581530362878
1830,0.5516054920741456
1217,0.43707623908323845
2037,0.4652619656633059
1989,0.519175691110752
1984,0.4890706057138118
2147,0.5404507860129614
1496,0.557046875405515
1521,0.5577083546086956
1935,0.5324334222399132
1994,0.455106277708632
1389,0.4471875418497298
1433,0.4204724540180822
1371,0.5275512993424976
1469,0.4765781326883312
1956,0.4911829223428313
1889,0.4326633191624601
1708,0.4877318655859772
2071,0.557548547512236
1407,0.5118367460766694
1339,0.4420313737164179
1582,0.4500672590726835
1805,0.5640821743503879
1627,0.4257776460325487
1570,0.5331280985819017
1232,0.47639839953427804
2109,0.49487861736008526
1663,0.5095520187452596
1664,0.4807223658552069
1590,0.4824994951270533
1465,0.505348286728082
1466,0.502036573650281
1458,0.545011703920195
1741,0.41802537700742276
1245,0.4886146297295367
1444,0.4755887339181822
1920,0.531277235366765
1632,0.5541289881061794
1439,0.5532554214811377
1358,0.5263153945720871
1238,0.4789801386642206
1551,0.49188544985634297
1404,0.5068511468782883
1789,0.5727191591298276
1393,0.5350381465688893
1668,0.5175959766576206
1264,0.4479383911745625
2106,0.44663435162248094
1494,0.4591191853966578
2088,0.39472133759510836
2030,0.5397054866102808
1642,0.5539583346256182
2095,0.4036935738969322
1771,0.4693230521425294
1589,0.5931054139625896
1959,0.462340941835331
1961,0.429131945579286
1760,0.5747815365364314
2116,0.41590859379767753
1336,0.5046551907988943
1824,0.5458275860346956
1574,0.4886609102169194
1223,0.4271608396397333
1717,0.5275886225844796
1555,0.4553746326657829
1998,0.5431110740355992
1691,0.4893825761164139
1600,0.46675730461034504
1992,0.5497741483353491
1958,0.5285778939201052
1487,0.5009217690054981
2092,0.5169438354287413
1647,0.4760179889813018
1807,0.5476000171361108
1650,0.49733118663852177
1613,0.4446202379852328
1778,0.5512526963933739
1914,0.5601822815781425
1550,0.5583735111485858
1923,0.4595984728138804
1347,0.44147573639603777
1974,0.550040130800166
1885,0.5159445432796104
1845,0.5615729887236948
2033,0.5488518221769344
1657,0.5328082944916837
1884,0.49108757722977164
2136,0.5371047351011801
1227,0.5025034271030129
1325,0.5282626938905982
2098,0.433784547338971
