ID,TARGET
1115,0.47674893224181136
1202,0.5381235861028003
1194,0.4471893952079616
1084,0.49954972436624245
1135,0.4824534537710351
960,0.5248927356307513
1131,0.47666189323436425
996,0.5248927356307513
1085,0.48427691681150625
1063,0.5416155069840211
1035,0.5403224103575885
997,0.5248927356307513
1042,0.5361605151216005
954,0.5229296646495515
1126,0.4657773868904816
1122,0.4762338473134508
1167,0.48809929571714666
1125,0.4670884515522869
1019,0.5418218592634485
982,0.48444616506223825
1175,0.4615802796754794
1083,0.47709071476523074
1161,0.47123929146599314
1061,0.47666189323436425
1044,0.53979204394355
948,0.524464689709838
949,0.48444616506223825
941,0.46439669275379897
1001,0.5194377437683307
1190,0.5035571646995495
943,0.4796880430607446
1011,0.5229296646495515
975,0.5229296646495515
1213,0.5525159274298476
1127,0.5362989675551668
1039,0.48020312798910514
1196,0.450980921620764
1171,0.4736673715107749
2028,0.5311334258141489
1746,0.5224883530332177
1608,0.5248927356307513
1356,0.4690476452671753
2008,0.5149343131805486
1390,0.5451974810805547
1337,0.5071187611412902
1830,0.5216461747013058
1217,0.4604807113910388
2037,0.4604366330208735
1989,0.5202496971022404
1984,0.5126269330180978
2147,0.5153506678706681
1496,0.53979204394355
1521,0.53979204394355
1935,0.5015137158333216
1994,0.45861316998040236
1389,0.47370841124962887
1433,0.4491251890560903
1371,0.5297910159877013
1469,0.46947569118808874
1956,0.4666415503585898
1889,0.45480992955636806
1708,0.4762338473134508
2071,0.5297380086945912
1407,0.5382146204558147
1339,0.46250094540603964
1582,0.4624824650310729
1805,0.5314585339148117
1627,0.44148487367873784
1570,0.5226279609739465
1232,0.4752672517247596
2109,0.4604366330208735
1663,0.5342142253523877
1664,0.47110262880964127
1590,0.4752672517247596
1465,0.49890425180925274
1466,0.47921639875218325
1458,0.5389616303206418
1741,0.44770448013632214
1245,0.4682054669352634
1444,0.4796880430607446
1920,0.5211051411295727
1632,0.5416155069840211
1439,0.5376469665941725
1358,0.5305085625256581
1238,0.5085337608342942
1551,0.46947569118808874
1404,0.5232770211473208
1789,0.5298801608639054
1393,0.5411908322842413
1668,0.5331428558539851
1264,0.46956273019553585
2106,0.45258082857948007
1494,0.4636620181887727
2088,0.4466890419935943
2030,0.5192684123936813
1642,0.5568883145387571
2095,0.4463612221218958
1771,0.4610480163889191
1589,0.5533963936575363
1959,0.4727541119788181
1961,0.4535474241681713
1760,0.5396524360028212
2116,0.4466890419935943
1336,0.5178172422521861
1824,0.5314585339148117
1574,0.4744250733928477
1223,0.4604807113910388
1717,0.4686335128561768
1555,0.4752672517247596
1998,0.5210918754341524
1691,0.5147916277907654
1600,0.4762338473134508
1992,0.5202496971022404
1958,0.528635465417965
1487,0.47709071476523074
2092,0.5202496971022404
1647,0.4868742451070201
1807,0.518996432151997
1650,0.5215945997792885
1613,0.46053293146055857
1778,0.5361605151216005
1914,0.5206302609184636
1550,0.5362323106879329
1923,0.4568238656526131
1347,0.4610007845140211
1974,0.5210918754341524
1885,0.5115976357946016
1845,0.530063116795254
2033,0.5192684123936813
1657,0.5468943511571942
1884,0.45944813617493446
2136,0.5297302681875907
1227,0.5139027107348321
1325,0.5236092456825057
2098,0.45861316998040236
1783,0.5470442438335089
1774,0.5470442438335089
1290,0.4752672517247596
1904,0.45396775122445615
1679,0.457639902862707
