ID,TARGET
730,-0.8193194412808539
273,-0.35566115362427597
911,-0.8522121300178201
274,0.22604893517021812
619,-0.04280365362083622
31,0.25753548821759054
795,-0.4523341450094607
807,0.024189207446197732
751,-0.11150508889477789
234,-0.798365906136935
244,-0.27396547157785445
299,0.039607538069147824
437,0.20411459618689798
716,-0.35348253609262553
617,0.16518550322670503
885,-0.5980308826283874
95,0.18748343589497707
750,0.3434042753700902
775,0.08994563533161519
784,0.05670353752228802
802,0.19757625312964075
504,0.02490140249198501
798,-1.1041623316716427
403,-0.017106126138431692
658,-0.23105901960901645
369,0.04229259907476008
52,0.11107300260484707
513,-0.1277840454902619
791,0.19569024433503168
133,0.2743685798282765
815,-0.042849068724198115
824,0.13824060262945193
179,-0.20899998759607397
124,0.060963437187626444
471,-0.41803672414312115
255,-0.13075740410473188
916,-0.19710364856171997
153,0.18160849650891975
284,-0.1212527968801419
387,0.17072802718943259
508,-0.23876842093188716
598,0.07707689724082176
323,0.27525735295741327
703,0.6026317484267653
510,-0.03592296453976021
592,0.11064097781759596
467,0.3164368447394689
420,0.3048835424684487
537,0.07443396688227302
410,-0.1709642390259315
425,0.461451725546686
318,0.06863120534133212
87,0.27762559931740677
578,-0.05749041742255396
863,0.07117281364362617
20,0.18042277029112952
602,0.044571271696659406
803,-0.21230233605154464
151,-0.05554121570617527
706,-0.07040074264485242
763,-0.29475767212102677
41,0.04679618356334303
484,0.023560295479262014
554,0.13466056942330115
203,-0.05050367224741234
56,-0.041928619593018954
145,-0.13323204025293148
461,0.263590110202464
585,0.093253494381105
604,0.135776128383718
903,-0.4662992223733903
679,0.21068702755913435
692,-0.07082000888400887
816,-0.0013349164414670537
887,0.3130966391488098
697,-0.689757624107808
143,-0.059227803358329965
64,0.1505045907943258
590,0.13295294187371764
528,0.02440922067012321
454,-0.5996111859595081
685,0.32404033044002906
413,0.2118592875608342
67,-0.02413528279906857
345,0.041797883145146736
375,0.1524469318173552
418,0.264742790558399
874,-0.10055313001475909
596,0.09977110665983695
363,0.1724808033241637
60,0.20539536910905018
325,0.13848318103046287
104,0.05104828498945077
721,-0.48372119131172303
139,0.103247591722788
897,0.25842486641919155
577,0.17338439258153604
75,0.00921539623864583
78,0.33601595349982194
73,0.13857458012165086
491,-0.472017473948172
213,-0.18131205675525802
539,-0.7345800698663907
218,-0.30704147779897273
625,0.2446083068645258
846,-0.009777506176339604
810,-0.12726074247874178
222,-0.7765023280320235
125,0.14986485738631725
665,0.4199817119212017
261,-0.608074906016598
804,0.04298688026081997
828,-0.08460278779561141
898,0.3033412378928671
6,-0.25689266863380333
657,0.2845076866573613
770,0.0022990533282600586
445,0.2759824061065916
870,-0.18918195317678266
734,-0.8724832597514399
683,0.22217343298445485
196,0.26666201022817937
329,-0.583151382805201
126,0.1113535675600749
381,-0.3141154954347579
399,-0.0848082046858081
88,-0.1409199529068992
880,-0.1058139490550054
194,0.09864722679624693
102,0.0482127245132119
699,-0.6688508119817139
593,-0.11080750984209584
564,0.216618594039246
172,-0.09926181785021922
483,0.23934460556442635
723,-0.22781732630991047
726,0.040042293611764826
378,-0.21742232005682757
385,-0.2659831997553198
270,-0.125641035075557
881,0.22516120332221082
30,0.1675656861401683
27,0.05972981730865948
700,-0.035167457826707084
349,0.00662734643646871
530,0.3897386506478341
882,0.07216651573873781
448,-0.3284851279160246
773,0.006678068904622128
649,0.13343972749026276
177,-0.3609849229709742
228,0.09049815054046109
24,0.3171319452275485
431,-0.29539828136871565
326,0.11476160860210143
131,-0.1575329574430988
890,-0.5079060973973476
501,-0.26782807063577185
16,0.08427990044445395
745,-0.40517985250418165
428,-0.18282639674072138
495,0.21679932733686239
778,-0.054924229074051124
524,-0.1332736142375878
341,0.22202006417928755
334,0.11273899165146253
123,0.05550332503134668
230,0.19772280006309625
629,-0.024365394646652352
173,0.21440308737990024
893,-0.27915507095312486
492,0.18406657575889324
384,0.2506076691533159
43,0.3376689047072127
121,-0.7083475914109433
591,-0.14941030358911006
704,0.2867342896623823
249,-0.21153595583054038
486,0.26594374875345567
339,0.050549263503105936
278,0.1804335490882813
463,-0.1327367479993253
440,0.11706970393628706
217,-0.4571073556043842
191,0.2275780776745566
876,-0.06342502918333205
223,0.2987041203057589
793,-0.04819387698276312
707,-0.540974654388838
271,0.008093797704566537
743,0.04123348807656403
569,0.1332690636962508
758,0.11463465647098559
558,0.06377343121507922
373,0.1440154046619606
719,-0.3139622759951433
742,0.23853176711313054
782,-0.028598617896129885
1,0.024768211487874545
188,-0.3053819587534723
900,0.06626200641196954
855,0.0776132309907846
417,0.3030626938012897
790,-0.060588120818501436
335,-0.18450130006367904
225,-0.1825086308234083
250,0.15043997921534244
555,0.0831281874366135
383,0.31109601046749696
69,0.03993856678560949
812,0.1058339442949976
109,0.21464332095602714
687,0.25443338971391405
11,0.22387955469962642
740,0.32038309915016416
80,0.31366810607646073
142,-0.0913480240012675
768,-0.6173436473320714
174,-0.04954684144347092
738,0.10177819947298637
264,0.0015373400078994588
180,-0.29045835765588807
883,0.06841044785644436
242,0.01777979330594368
792,0.13097632262837378
354,0.2316375290391039
452,-0.719102670619197
427,0.2105557871493505
366,-0.229962632453135
35,0.189614430452352
74,0.08268454268239446
698,0.11721502436389565
392,0.12704267597983457
155,-0.3775852092956327
562,0.3870497507961432
414,0.2979669970702289
280,0.07367671623187345
157,0.1866682519111054
434,0.009593436031702356
872,0.1253263128366309
814,-0.07580685042588503
29,0.025302628830927595
447,-0.4621132466429645
622,0.002933086422983023
374,0.3190535577238526
688,0.18724985176337583
669,0.3198064613748497
397,-0.020442911094490496
920,-0.2701867801873406
358,0.10371890564367067
514,0.07619613571203114
120,-0.12219705543775401
573,0.2061986151956645
559,0.06794928951945094
416,0.14439415716291218
614,0.03185829952156573
253,0.2687401318265284
544,0.07154917396014167
48,0.17598517192676957
821,0.24915481819263516
904,0.03111501322944423
140,0.0415339876872655
589,-0.0843215029500064
672,0.14445678124604772
567,0.3249334424392784
931,-0.3929641072599161
82,0.11661348579353813
769,-0.08451064042785045
7,-0.6647974472611178
152,-0.6364713426762953
441,0.04437690106324933
211,-0.5808196521891364
475,-0.3540731049297671
608,0.0950588202759994
190,0.006069095705586681
776,0.11803144768982643
307,0.06716914114332967
22,-0.07703636050605585
411,-0.3203748073203806
668,-0.6880031374293076
426,0.3244003868473362
525,-0.7841024592040134
702,0.45973956320823467
305,0.07975398605512121
450,0.2904586096923582
817,-0.052925696881700734
879,-0.8730441715614023
673,0.026909988807780033
712,0.3169656238329328
