ID,TARGET
730,0.15087532793312522
273,0.44442135916694986
911,0.2674988270484951
274,0.4362084159508637
619,0.5182607657009985
31,0.5961843629862079
795,0.2797813462522188
807,0.5060501194305644
751,0.3741674386108895
234,0.18444247414609402
244,0.273397572105125
299,0.6399384995705357
437,0.6046373801675233
716,0.5062953413097225
617,0.5164237563891012
885,0.21650446522994665
95,0.497315305326884
750,0.7166335654385146
775,0.4919575944823285
784,0.4987830630867573
802,0.5578149091589785
504,0.5367882445085008
798,0.1455379215837056
403,0.6984756756822967
658,0.45424388790973963
369,0.5811108022867559
52,0.5422026397724304
513,0.43347806433265795
791,0.5656853507980633
133,0.5459069288138709
815,0.6379932688373198
824,0.579291413193788
179,0.2768294546143686
124,0.4394977119608199
471,0.2720529086591844
255,0.5618745157049583
916,0.29156340183999524
153,0.6974396174977079
284,0.4430364816900842
387,0.7950850545304324
508,0.44725873144456246
598,0.5017226212914618
323,0.6107829137992259
703,0.8602384387848843
510,0.525562754498865
592,0.6930975860424917
467,0.6825132898053596
420,0.7147288013826125
537,0.5307629311867827
410,0.37567029165780164
425,0.7510240680118184
318,0.6082510464247266
87,0.5906770744178732
578,0.6547948408902942
863,0.42768565316538476
20,0.5342703561531171
602,0.6896623381510101
803,0.5216015369814087
151,0.26505378726482887
706,0.5477286778911086
763,0.40295599624249856
41,0.7065904402609494
484,0.7122578422944023
554,0.48393429278330063
203,0.38054068086917303
56,0.686817629348801
145,0.33775971020927714
461,0.5821221697352376
585,0.6275811043164005
604,0.72152298242282
903,0.35942689417803997
679,0.46846868363689576
692,0.2705166451788082
816,0.5387974682329153
887,0.6355371462358056
697,0.1838650547798658
143,0.38724900646225496
64,0.6341771279391558
590,0.693736430065761
528,0.5501546024452063
454,0.16797448503091975
685,0.8487068566498114
413,0.5573292089538109
67,0.6469974860373612
345,0.36456404248231555
375,0.624608816965259
418,0.7015121190300374
874,0.34983955123910365
596,0.5501586060098409
363,0.558113972929611
60,0.6642803808735449
325,0.6588516271711242
104,0.5694886828327975
721,0.24184997308774875
139,0.5590523892253629
897,0.7128372498186486
577,0.639163007037103
75,0.5314519635806394
78,0.6836276402758765
73,0.434344157289986
491,0.22451380592627473
213,0.3118805723222579
539,0.22952985016780267
218,0.3383273500854105
625,0.6794116887614203
846,0.4270780086493433
810,0.3870400853210688
222,0.2337276561026718
125,0.4020957908752155
665,0.758874876314197
261,0.36159033126514784
804,0.5021658147700446
828,0.3522504473329182
898,0.8498932635021612
6,0.2044189641501064
657,0.7773010505616228
770,0.4496063544204712
445,0.7540420656922713
870,0.4005484292449239
734,0.2951740992498588
683,0.6720980122046836
196,0.5975305964908765
329,0.40659945584919843
126,0.4000059430861472
381,0.27079559484241866
399,0.4914616389921581
88,0.6879922848775284
880,0.4440754398710642
194,0.5208782547363787
102,0.5409998865099462
699,0.24632163976726557
593,0.4853278372393597
564,0.5981526224739161
172,0.496116676670561
483,0.47232590979790867
723,0.3416244315919679
726,0.7141581858920963
378,0.3945881767552461
385,0.3936506843088837
270,0.3332247592261528
881,0.7550228318908007
30,0.598537629986194
27,0.618590114283657
700,0.5513300560587185
349,0.2285553665789374
530,0.686931548035899
882,0.7049615406216903
448,0.21955328851807715
773,0.33444094448738143
649,0.6159613786717897
177,0.2921397327861903
228,0.6670569802995754
24,0.6659998063046942
431,0.42592110941114064
326,0.5705999018251577
131,0.3476621314080271
890,0.37466536200185707
501,0.2819176351610966
16,0.508854463023816
745,0.2730057664146334
428,0.38664385948082713
495,0.6307868593194762
778,0.48015020444454476
524,0.3815398371399652
341,0.5615455291113192
334,0.6178857342095047
123,0.42133467281243286
230,0.6546383493483049
629,0.41606311613871383
173,0.642306292231166
893,0.37067316716217874
492,0.4928170126102157
384,0.68892770413656
43,0.7104736079685259
121,0.32276459978852096
591,0.7151751922406477
704,0.8147246936868588
249,0.5126215953982155
486,0.5299419150343843
339,0.3776318946770789
278,0.47110165279238286
463,0.28219167265012096
440,0.48434946789043076
217,0.2825494315448542
191,0.5662236920246139
876,0.5337520863032179
223,0.6363272972393402
793,0.36220721111347176
707,0.41319117615356693
271,0.5854598840603392
743,0.41357470861029605
569,0.6972127923232855
758,0.7723380534779781
558,0.3325726890032177
373,0.49519988616424626
719,0.44133233734311533
742,0.5810038269759339
782,0.5093626100764569
1,0.44964643862279413
188,0.5247246939461274
900,0.4232575435081531
855,0.434807631406656
417,0.8048766997584729
790,0.3946290070860545
335,0.5891501458749068
225,0.44316149495858403
250,0.6406307367524353
555,0.5881089132389804
383,0.8681234953357145
69,0.5659970440611499
812,0.6800514746163673
109,0.6233019069746838
687,0.7537207546230315
11,0.6844580308462477
740,0.6858827973411247
80,0.6583397387492046
142,0.4507773937053074
768,0.17122819598402222
174,0.37897537168575596
738,0.6978549122507273
264,0.5320030848916486
180,0.24078837439504916
883,0.5342955327801021
242,0.2403948616135185
792,0.4560380712732059
354,0.6759670786882108
452,0.2389982231349487
427,0.47833916734929105
366,0.34165928757131075
35,0.6035943320154343
74,0.45391497007793496
698,0.40862200514900726
392,0.49496838947980837
155,0.2969368270385028
562,0.6565434771815126
414,0.5957803967939642
280,0.654530796001246
157,0.5169925702744328
434,0.2760973462174999
872,0.44920796766255994
814,0.49056847852377905
29,0.5549627732302298
447,0.21949071005024218
622,0.3413290962481526
374,0.7597718807584535
688,0.7742146387607127
669,0.5562270160001402
397,0.2411865267015652
920,0.5836387381639448
358,0.5930643627620531
514,0.4771724328426196
120,0.5864713997620469
573,0.6082581922038128
559,0.602891569393422
416,0.6429092007406177
614,0.6689452429688935
253,0.5068841771953081
544,0.6227974398449839
48,0.5516817124451057
821,0.7174236309540969
904,0.7344958540003894
140,0.3365612546125696
589,0.640872241938494
672,0.4517000105466204
567,0.7100854353289509
931,0.6126754607336679
82,0.6237762970083196
769,0.5498146753900318
7,0.17398949995040158
152,0.36259017200998706
441,0.39809343637917544
211,0.18588236337313666
475,0.3654786176588191
608,0.5693796382216993
190,0.24857234527231734
776,0.5690217479573102
307,0.6354958442513565
22,0.4094858639659798
411,0.17224546843946748
668,0.2994803771042595
426,0.7973354920723803
525,0.24829722610529817
702,0.8244067011722171
305,0.43670777932634586
450,0.7212231289724396
817,0.7150720116642851
879,0.1927085446973054
673,0.34941228520793677
712,0.7929646084846365
