ID,TARGET
1115,0.3923470056816444
1202,0.5585676477449327
1194,0.293790907876567
1084,0.6719369653964667
1135,0.4048486672413658
960,0.6173436664560373
1131,0.4553744887305712
996,0.5055453328873893
1085,0.5897587048616282
1063,0.7513511731587801
1035,0.6228628053099273
997,0.47158073238466
1042,0.5870477694125108
954,0.596345584257767
1126,0.3734897217816247
1122,0.45447829903027015
1167,0.4860151485049658
1125,0.44279086267874435
1019,0.6287959821159541
982,0.4344371949132712
1175,0.3905618999321486
1083,0.5542729574997367
1161,0.3532387257426906
1061,0.4452902981874611
1044,0.6889577568443043
948,0.6095897514974322
949,0.422040699162404
941,0.3395067470115786
1001,0.4613795106605131
1190,0.49223878623250417
943,0.5033787713486073
1011,0.5881220112556166
975,0.5636175860036552
1213,0.7438872036831514
1127,0.5570205520602944
1039,0.4840352734534325
1196,0.2650576848109646
1171,0.3592910901331154
2028,0.6336264106380531
1746,0.4842857541148592
1608,0.5815469119206026
1356,0.4573997667664376
2008,0.4137627975213252
1390,0.6858485435738806
1337,0.49500171208501836
1830,0.5313528009582886
1217,0.3269475262982241
2037,0.4576541840482102
1989,0.5030655453529926
1984,0.4466873474950331
2147,0.6432953065941882
1496,0.6588518354346433
1521,0.5848434627154444
1935,0.4623381615211413
1994,0.4249626782512906
1389,0.4224257694124767
1433,0.23797704088124627
1371,0.6702635629563688
1469,0.4283186143679726
1956,0.558790848184687
1889,0.32509574247361034
1708,0.41523204282395915
2071,0.5447911897361073
1407,0.5879600672880779
1339,0.3004132315043636
1582,0.3573363504405084
1805,0.7207480840395447
1627,0.26006901277281813
1570,0.6378949610362827
1232,0.4322155817386298
2109,0.46111861605723636
1663,0.6479758152477558
1664,0.43154123557460267
1590,0.5331259591914413
1465,0.6546306274898392
1466,0.529950656508846
1458,0.6435778991881856
1741,0.29245392626859096
1245,0.3765113677183481
1444,0.4403852142554234
1920,0.5394272923856858
1632,0.6161901033957046
1439,0.5807220247993639
1358,0.49772050994179273
1238,0.4037981618647149
1551,0.5041639689925592
1404,0.586148660965124
1789,0.6978587140727858
1393,0.5826307949362703
1668,0.595725764618702
1264,0.3684021531280941
2106,0.3358686637989496
1494,0.3589520466609146
2088,0.25845629421457517
2030,0.5369872733720686
1642,0.7169771766540456
2095,0.28525745009851405
1771,0.48374105250340216
1589,0.6575932425877167
1959,0.4464539763631867
1961,0.28712806633237736
1760,0.5905225020630105
2116,0.27487533401209735
1336,0.4983546799205725
1824,0.6565653265041929
1574,0.45836629143068636
1223,0.25771662228757325
1717,0.4580359467408625
1555,0.44346633797241497
1998,0.5368042251169385
1691,0.45918248410132706
1600,0.4206054366380833
1992,0.5285540177515479
1958,0.5886352322791745
1487,0.43632202546117677
2092,0.5285540177515479
1647,0.44627988011638714
1807,0.6108256695169327
1650,0.5020871368926174
1613,0.43903698077646464
1778,0.5883113804226995
1914,0.6150960582460269
1550,0.5828255921291114
1923,0.41065935718153856
1347,0.35881560534039214
1974,0.5333692570106671
1885,0.5119507078318205
1845,0.5727457351221332
2033,0.6389180984407877
1657,0.6723669347056406
1884,0.38782387105773236
2136,0.5363055168247907
1227,0.4241645746649331
1325,0.49536429562533085
2098,0.4576541840482102
1783,0.6706824202191305
1774,0.5783268510741661
1290,0.4868911870076456
1904,0.29199023698247917
1679,0.32242737276867467
1285,0.359560228896707
1643,0.5554995964167663
1740,0.4282823983391417
1954,0.6272288200905907
2120,0.2803400300235275
1785,0.6030840419659836
1633,0.6614792112916991
1427,0.2107512127268821
1985,0.6849864297238282
1630,0.5308542071387364
1298,0.4031330666081257
1441,0.5027677607510036
1918,0.3312185524395899
1240,0.3825740291743279
1903,0.6848855803866637
1838,0.36778445282443994
2009,0.39295895140092285
1523,0.7092952462241737
1259,0.6083227497960549
1666,0.422275207772099
1373,0.5377392746877167
1251,0.46406918320341245
1480,0.5139426498620748
1599,0.5342523944436544
1702,0.4633247466473193
1928,0.6984054531289503
1396,0.35817239503943554
1656,0.45295432192910884
1711,0.39561126557497833
1644,0.39496282608269845
2006,0.5015317484201559
1406,0.5268367954823174
1730,0.590830963756989
1296,0.47165662235152434
2099,0.47701004372080014
1888,0.45262577392778347
1557,0.5040366162330504
1542,0.6650085797892974
1368,0.520651494929498
1446,0.3604489141225508
1865,0.5556504450785734
1775,0.5408811057246928
1942,0.507326347403469
1699,0.4633247466473193
2020,0.46053467911128926
1793,0.2971712429561659
2086,0.6207169633631222
1744,0.42139831026907937
1755,0.5706701678367629
1243,0.5407936453847465
1355,0.5857509276855702
1812,0.615421887113013
2113,0.7073297471600242
1477,0.5092774930616989
1939,0.508667569940847
1486,0.4495050650495948
2097,0.39701990798662107
1670,0.3214876541002507
1561,0.32694587057247926
1289,0.4013516235432647
1986,0.3921444254472304
1545,0.6087566011916479
1677,0.44932865935983546
1809,0.5205749344180485
1000,0.3921705215843602
1913,0.4114779261540388
1565,0.5221069828015258
1246,0.3216934295750396
1036,0.653251157532179
2031,0.5999547438079909
1283,0.4283926853450546
1429,0.4956425688289901
1410,0.38639544837641443
1029,0.48367062381649556
1318,0.5065659886200742
2032,0.6300549536786735
1434,0.6339956312465006
2044,0.529021929960341
1291,0.4910249605521345
2011,0.37001846896654017
1937,0.4183897465862565
1320,0.5968760484965914
1901,0.7226264699634907
1881,0.7545137366287626
1661,0.6892014089641937
1257,0.7533219908227752
1950,0.6045184682825856
1412,0.40873965133568285
1818,0.4143256131480918
1707,0.38676959264544475
1388,0.3884093484524995
1541,0.616773378196191
1700,0.4880823069744983
1129,0.4717992074219426
1342,0.4956172817234123
1276,0.6944601689885138
1206,0.2898309622609154
2090,0.338438081606377
967,0.4111456286382587
1597,0.37264378571238915
1591,0.6246035386519225
1615,0.4780412343021739
2096,0.45112041672665554
1294,0.553576385441229
1915,0.4708825351204015
968,0.6461467154388326
1222,0.40081589646049104
1579,0.6450242394142419
1841,0.3596715901501293
2132,0.40136410440675135
1873,0.4731465904689199
2114,0.43647726959228444
973,0.6718304204734412
1899,0.6665836201353909
1634,0.6607826657313366
1916,0.507326347403469
1729,0.50020643519361
1304,0.36072452266399435
1780,0.44499433611606876
932,0.41884756735240763
1034,0.5625555489425245
2014,0.3729191161577737
1026,0.47706495743071964
988,0.5091120261551638
2101,0.3994898936014312
1367,0.3062249367692601
1062,0.44891792348903714
1010,0.4856259244890552
1047,0.5726115712921176
1002,0.4613795106605131
1874,0.6226498797716414
1801,0.5297482129983226
1158,0.4419099789842349
1653,0.5026089957755719
1460,0.4462836647683418
1489,0.4148355360496912
1946,0.3840738567779238
1626,0.30155227135020346
1349,0.325817815073121
1820,0.5963717122236971
1236,0.3482734458336624
1154,0.643029498576279
1311,0.39184169667931096
1932,0.5530963287045061
2119,0.47792203594533933
1107,0.5706249576499962
1619,0.33194482184936486
983,0.4721125830236002
1082,0.5115943003624834
1058,0.47193363279138945
2079,0.5602125031998935
1966,0.5707794784358136
1038,0.6509465880361407
962,0.601745013078032
1687,0.31800431649479716
1835,0.616704527771599
1369,0.6274343695436214
1629,0.5872789911864363
2103,0.5535786517757448
1041,0.4467475949114372
1585,0.6680352218682859
2040,0.5896329552222117
2023,0.4994336900278015
1361,0.5300185462469332
1490,0.41422017876960426
2019,0.5210130605651404
1087,0.5505432169531467
1594,0.5584978107960945
1074,0.6378949610362827
1601,0.40081589646049104
1164,0.4993186891070461
2018,0.37133052675331435
1043,0.682843095037466
1112,0.63124378461908
1181,0.4470252792882755
1922,0.6564132310972669
1184,0.3486266356590965
1280,0.71742335020007
1683,0.44225074966107014
1979,0.4171767832631912
2127,0.499027223045634
1539,0.41355800432522866
1210,0.3447030678981454
1155,0.5507903735478246
2026,0.5117417677328723
1908,0.3870388374736702
1359,0.4325113550330696
1268,0.559598137089519
1114,0.5332697883978429
939,0.5693791975069712
1151,0.6056446135820244
1895,0.5353071718649434
1720,0.4084922820786888
1806,0.5109757891873541
1272,0.6811688074408787
1753,0.5012907449137978
1636,0.6957067293830405
1808,0.5276623718634814
1833,0.540586015918087
2062,0.48038481317143444
1724,0.4783985456295257
1303,0.610892493885697
1919,0.3723480611480384
2007,0.48394227168095494
1395,0.3844827530275946
1247,0.4110151943281569
1603,0.6530325196891855
1814,0.454655365507745
2000,0.4049806630340394
1991,0.3106938325940022
1438,0.2690677748980794
1967,0.5213248600354542
1794,0.499138375760559
1770,0.521850972607882
1534,0.4911423132139528
1471,0.3082422650461039
1450,0.29063257375566187
1515,0.5035148445520838
1419,0.35374830299405513
1726,0.5426123631808474
1341,0.4595146401721404
1500,0.3942699188324779
1340,0.33499548542607527
1641,0.666921168815896
1060,0.6691985663704049
