ID,TARGET
730,-0.7650689752950962
273,-0.5604775243483953
911,-0.7111532188717962
274,0.15954447741077
619,-0.08359447718536783
31,0.2162502397370274
795,-0.23979359624533933
807,-0.043136779503971344
751,-0.2746629861294718
234,-0.713868968301038
244,-0.05595394750123015
299,0.23557692996756094
437,0.20331901921891368
716,-0.1872231072720252
617,0.03599679276488319
885,-0.5429645248964972
95,0.2566156189008241
750,0.18848034449154646
775,0.2230319849663617
784,0.0906848039053241
802,0.051497107625988456
504,-0.07732159982757524
798,-0.9524619219238147
403,0.1449470909705158
658,0.17954888253450768
369,0.19259528090660824
52,0.22476968937347752
513,-0.06318800555261331
791,0.08547074949512244
133,0.2778669411434344
815,0.01154427190192679
824,0.05364624375459628
179,-0.2538379568439188
124,0.16118816967003824
471,-0.5123902883623842
255,0.023930505820325784
916,-0.4720465852407274
153,0.3123439731967257
284,0.02429000417737583
387,0.36578859867207314
508,0.08244635183417917
598,-0.029460036857947944
323,0.10817168646859922
703,0.473827815027583
510,0.10874761863835757
592,0.0755321710788243
467,0.3918948000362158
420,0.29712438024786864
537,0.00830065904863388
410,-0.03577322088241627
425,0.40081607240189465
318,0.3242600998932711
87,0.23529191614609546
578,0.04957653831956995
863,-0.11768346695922519
20,0.07149306602728907
602,0.10895290357107287
803,-0.06907582294785408
151,0.005271673968817965
706,-0.12052506288145862
763,-0.2516215380919702
41,-0.10975288470888064
484,0.11163237684175165
554,0.041677396839589924
203,-0.11634837510514398
56,0.17597106176828806
145,0.002483587084632416
461,0.27185315307381197
585,0.058504828698990735
604,0.19200375238376685
903,-0.3339991021263005
679,0.13654959718665838
692,-0.23668052785857707
816,-0.08230797114446158
887,0.45064275844428686
697,-0.7987248338319773
143,0.09993748769114538
64,0.06233177069893456
590,0.3045010093976396
528,0.15829854662952764
454,-0.9410602942677925
685,0.5026507202174617
413,0.1622523677443708
67,0.042848388711815524
345,0.02574410593292466
375,0.14954693223871798
418,0.2652516128540656
874,-0.08623052038139266
596,0.20132978305292168
363,0.20771648249474584
60,-0.05801239183994862
325,0.19948050251245333
104,0.07779611484354439
721,-0.8409573290745123
139,0.14322046225109356
897,0.12928827248669986
577,0.1293444163932249
75,0.008597366502010848
78,0.32154229758167013
73,-0.039666989228882205
491,-0.4041683258374148
213,-0.5058365742822617
539,-0.7137116580499202
218,-0.12613378911276565
625,0.18780652294442104
846,-0.22580340204498583
810,-0.10257371871338428
222,-0.6066771392836171
125,0.30469538979284694
665,0.506841232167526
261,-0.45956173176839815
804,-0.014356955997064368
828,-0.11325119044541555
898,0.44628659266179155
