ID,TARGET
1115,0.43384095011755397
1202,0.5545883668580827
1194,0.3661778479082496
1084,0.5018375155808896
1135,0.43734063895867575
960,0.5770535621876873
1131,0.47066622428668475
996,0.5751069396812386
1085,0.4860431540134293
1063,0.6055730252209375
1035,0.6152025599918289
997,0.5746127592895767
1042,0.5862178685124053
954,0.5796325840186766
1126,0.4207060589739986
1122,0.43053538325532986
1167,0.49133229678077445
1125,0.40677332143139483
1019,0.6049061338461763
982,0.42126136549571735
1175,0.41079433981788366
1083,0.4873924822042175
1161,0.4019068257275513
1061,0.4899614601223025
1044,0.5905349649262098
948,0.572645383179638
949,0.4350579760676959
941,0.41152626689972366
1001,0.5539705466632139
1190,0.46458349474509203
943,0.4913999703195468
1011,0.5765018151915654
975,0.5807187871070746
1213,0.594251325616108
1127,0.5439764146492806
1039,0.4587544772019393
1196,0.3416445811268636
1171,0.44801917114957096
2028,0.5510765910464988
1746,0.5247152012024344
1608,0.5893222543450594
1356,0.4206111104511253
2008,0.4957503375502608
1390,0.5548749211387262
1337,0.4867880519348445
1830,0.5219332846622793
1217,0.3627806900924046
2037,0.42678539823758943
1989,0.528674458906515
1984,0.4755043967821454
2147,0.560258976218476
1496,0.5746320106153668
1521,0.5691509419754163
1935,0.4862861914472036
1994,0.4150567805427525
1389,0.4350297669824718
1433,0.368977332723673
1371,0.5584623163808317
1469,0.49152059166520645
1956,0.4672040172983333
1889,0.4128511291547259
1708,0.4663477816236924
2071,0.5641782747504955
1407,0.5803685581731458
1339,0.38897780702459206
1582,0.3950919735596975
1805,0.571090149570269
1627,0.38405412582544973
1570,0.5526957221259469
1232,0.4548034653662373
2109,0.4899287622893633
1663,0.5442680523848298
1664,0.4481535959537127
1590,0.46559719381749354
1465,0.5146931002485214
1466,0.5211537053251589
1458,0.5719897031535143
1741,0.3655257061771145
1245,0.49285113546388754
1444,0.4748078871213997
1920,0.5532956928179299
1632,0.5573755525341142
1439,0.5402180172525555
1358,0.5854396396269617
1238,0.49927008396654393
1551,0.5121853002669987
1404,0.5477151456580558
1789,0.5856610726292678
1393,0.5582007172623533
1668,0.5495855442536347
1264,0.4373010828967828
2106,0.376029677637389
1494,0.46728562397845413
2088,0.3785178029244928
2030,0.537666361309033
1642,0.589072823970658
2095,0.3588514273654406
1771,0.4165458148423794
1589,0.6055478563893082
1959,0.4505834231678058
1961,0.4237238856161625
1760,0.5624122199896266
2116,0.3691087847146815
1336,0.5124437902164645
1824,0.5788188131337958
1574,0.45131508583539853
1223,0.4046702180326138
1717,0.4524097018198979
1555,0.4762369755329152
1998,0.5312718682924299
1691,0.5361751719313951
1600,0.4470327076024902
1992,0.5179375756603191
1958,0.5562409482654118
1487,0.5219817067030462
2092,0.521616801121393
1647,0.5028435574478086
1807,0.574296099282769
1650,0.5066938656956513
1613,0.44471538160187507
1778,0.5521937294236969
1914,0.5582798624224347
1550,0.5787581134454732
1923,0.41927742742372914
1347,0.420027860384934
1974,0.5389754010666136
1885,0.505583317475108
1845,0.5286135332288127
2033,0.5204273553992187
1657,0.5690782805127854
1884,0.43358434528768297
2136,0.5248633906818113
1227,0.49235324832969785
1325,0.514561674893033
2098,0.4079525268008666
1783,0.6036798464391017
1774,0.5854265316417413
1290,0.48404129263334505
1904,0.4293797142592404
1679,0.45779402951803144
1285,0.44469749821188403
1643,0.535311227242141
1740,0.49503489540864315
1954,0.5818340526762942
2120,0.40516513415913363
1785,0.5570958166825956
1633,0.5758943824628214
1427,0.3474576147443107
1985,0.5383612677698408
1630,0.5277333158660213
1298,0.4433168301682232
1441,0.5620865817901698
1918,0.4639224153152876
1240,0.3978559852283428
1903,0.5944196402396938
1838,0.3751362095095831
2009,0.40270631236125515
1523,0.5721263246471964
1259,0.4648484260172927
1666,0.45537226479412746
1373,0.5131834046051987
1251,0.49192350962221526
1480,0.5372971257316261
1599,0.46821962874827
1702,0.4703856762618227
1928,0.592105935235088
1396,0.4227269075752654
1656,0.5555194630407552
1711,0.4626818301982346
1644,0.5273411996812012
2006,0.5153472616390613
1406,0.5109824271623348
1730,0.5440355236138996
1296,0.4641236742339358
2099,0.46014227175167866
1888,0.4784538072076154
1557,0.5507303063322075
1542,0.5722484083098681
1368,0.4851494230729477
1446,0.41799334766767665
1865,0.5250175636328067
1775,0.5610658920704593
1942,0.5230716022920713
1699,0.47894290657655686
2020,0.5204693852229925
1793,0.41341504815238006
2086,0.5263005194034351
1744,0.5380868427553479
1755,0.5142730597538931
1243,0.5191254897433191
1355,0.5353913549005831
1812,0.5687792908919059
2113,0.5551613133602687
1477,0.4859291875675973
1939,0.4787668156145714
1486,0.5527791354911645
2097,0.40062378176468055
1670,0.4260178996069906
1561,0.47783842180871766
1289,0.4179818455506589
1986,0.43522844009004114
1545,0.5707039599629197
1677,0.4679247304978521
1809,0.5253394582104417
1000,0.45482654179534815
1913,0.49975318394468127
1565,0.5416346060692755
1246,0.47925647483284856
1036,0.588004887359817
2031,0.5365912663736447
1283,0.41952278980753605
1429,0.5241497670648463
1410,0.45743260623905024
1029,0.49647643976493283
1318,0.5640185676237981
2032,0.5271253853874897
1434,0.5219052620346782
2044,0.5619668079123525
1291,0.5308431941538941
2011,0.39681854574652614
1937,0.4801239388517767
1320,0.5359991883260153
1901,0.5845457795865818
1881,0.5917577029938778
1661,0.6021450915148059
1257,0.5681585449270207
1950,0.5424557234158273
1412,0.43123506220146457
1818,0.45880195624120995
1707,0.43673687606275585
1388,0.4439334898023757
1541,0.5635493290827224
1700,0.5804381268749362
1129,0.491678418726186
1342,0.5511727387578429
1276,0.5867452295275727
1206,0.40695644556671706
2090,0.3694819604564831
967,0.449426053778846
1597,0.4934890641903414
1591,0.5467848582053051
1615,0.5879530819596118
2096,0.47129328818454164
1294,0.5386832505723369
1915,0.4665801976675472
968,0.5614890380119623
1222,0.5247898079336873
1579,0.5638085811123381
1841,0.4394515265035827
