ID,TARGET
1115,0.5020060779928651
1202,0.48870599403199755
1194,0.4308833625188775
1084,0.6101938182971209
1135,0.44012513103285056
960,0.46946070422690134
1131,0.48813200277577196
996,0.46721401391773193
1085,0.5223828725263167
1063,0.6104869573521557
1035,0.5638029734951174
997,0.4561661569352321
1042,0.5370825188825862
954,0.5231527759501644
1126,0.37219475341157177
1122,0.4799953755431457
1167,0.5291942241710341
1125,0.47971927790361335
1019,0.537279961386284
982,0.4651248953994272
1175,0.47493752407302975
1083,0.5253279741893583
1161,0.4422753746970741
1061,0.495920599650035
1044,0.5935746238058153
948,0.5095019807155614
949,0.4211849513151286
941,0.4188198151896431
1001,0.4915153852118936
1190,0.43305717780271025
943,0.432171510512855
1011,0.568888311002965
975,0.5063300003811126
1213,0.6133888608076599
1127,0.571389793475595
1039,0.5131164572028882
1196,0.3893719998993174
1171,0.45631849347157266
2028,0.6223225962081477
1746,0.5187663672333244
1608,0.46944258404652517
1356,0.4979932631710123
2008,0.46554346695765547
1390,0.535085703762198
1337,0.47883527459416697
1830,0.5631720758218116
1217,0.4045490211801299
2037,0.4384553218521471
1989,0.47088412258924783
1984,0.47691259339103986
2147,0.652680566683651
1496,0.6086012550368533
1521,0.5028816723256786
1935,0.5135188377926618
1994,0.43984059553780097
1389,0.4163148975103984
1433,0.3631468481181756
1371,0.5169903514372831
1469,0.519392438163647
1956,0.5230182467610028
1889,0.38147060441596725
1708,0.49905805542394394
2071,0.6132582566131863
1407,0.5145464004942794
1339,0.3975880817777139
1582,0.4259951498918827
1805,0.6208398544690802
1627,0.3667478736836053
1570,0.5903198005962157
1232,0.49094915423203883
2109,0.44880678562943316
1663,0.5525012408503166
1664,0.39902368831531404
1590,0.5412973358717809
1465,0.5944712257456816
1466,0.5752935019243731
1458,0.536526653507108
1741,0.37797424470376156
1245,0.4429415948103097
1444,0.4942049240250931
1920,0.5203872236011471
1632,0.49066271002958184
1439,0.5557906332035559
1358,0.46016025876986116
1238,0.44482019217507573
1551,0.48843767873064503
1404,0.5066532965840289
1789,0.6313256662418724
1393,0.5408730004635252
1668,0.5382097839120789
1264,0.46375029876345714
2106,0.4282862968143963
1494,0.4712886093753583
2088,0.36037124737553816
2030,0.5788149198015554
1642,0.5593889588047523
2095,0.36817168839083164
1771,0.4552959398625149
1589,0.5531443087670036
1959,0.47698953942868844
1961,0.4253262023995777
1760,0.5626218495389874
2116,0.36378609517571026
1336,0.4869316109804351
1824,0.5856567465897553
1574,0.49413541669941013
1223,0.359907192317479
1717,0.4336775688415636
1555,0.49326232169244755
1998,0.5434301376250744
1691,0.45117055872860107
1600,0.4786096076096397
1992,0.48102319794944487
1958,0.5291421672961767
1487,0.5025684481966264
2092,0.5052222706538023
1647,0.49429410017840747
1807,0.6286731272636744
1650,0.5240518090895782
1613,0.4521181303843259
1778,0.5166506195872312
1914,0.6075655729552283
1550,0.6101736854963928
1923,0.507806589263187
1347,0.4308406476751773
1974,0.5587716900645706
1885,0.4839363629140694
1845,0.5810197894062662
2033,0.5391475620864427
1657,0.5941177814926991
1884,0.5004430434062618
2136,0.6003849731744259
1227,0.4667328341624456
1325,0.47877855375761685
2098,0.4058560805541896
1783,0.5908655533964058
1774,0.5689436305156274
1290,0.5201612956976855
1904,0.41005398533094006
1679,0.4140683485363967
1285,0.4207837569827627
1643,0.552203724279661
1740,0.4939148572677734
1954,0.5543898631395381
2120,0.3642380038829687
1785,0.5900203450457342
1633,0.5299568099701433
1427,0.3431726675494587
1985,0.5244279177413977
1630,0.49411905695241093
1298,0.43047155623900646
1441,0.4870724056083354
1918,0.4923492506450849
1240,0.3894504084086022
1903,0.5722943250661376
1838,0.43411716967541003
2009,0.42743110009108937
1523,0.5676957838952112
1259,0.4930632696288897
1666,0.45373839078431233
1373,0.5306029391648622
1251,0.5325441001963866
1480,0.6004349524695327
1599,0.48143874594980657
1702,0.5113423104232243
1928,0.5864197085698303
1396,0.38015085810941834
1656,0.5160896071566387
1711,0.48995939151078
1644,0.47620489574307606
2006,0.47365508172467286
1406,0.45869223946640436
1730,0.5141702514991275
1296,0.46118282053898285
2099,0.44488122827788124
1888,0.4496438755352249
1557,0.4914468466405985
1542,0.5883199092804321
1368,0.47434657816031195
1446,0.43313084949716757
1865,0.547348804692377
1775,0.4689913552703508
1942,0.4973789425522153
1699,0.5344298528674304
2020,0.4665117920751335
1793,0.45493618571274264
2086,0.5910790628524845
1744,0.46350736203757426
1755,0.5202503258892812
1243,0.46617994170956256
1355,0.5274933522108748
1812,0.5757827157145221
2113,0.49806242899509595
1477,0.5017332879623719
1939,0.49115806825287284
1486,0.46001936854593684
2097,0.4323380656857655
1670,0.47224614696561673
1561,0.42541780601279133
1289,0.4444475409546335
1986,0.4341262984836125
1545,0.5985257389612776
1677,0.4384136877962815
1809,0.506667398999464
1000,0.48923483729076667
1913,0.5449678898142268
1565,0.5996662173694903
1246,0.44336092755790085
1036,0.5841797447876467
2031,0.5441953337131483
1283,0.4766821654242199
1429,0.5418105471198869
1410,0.455720492588584
1029,0.5254332769009047
1318,0.5289210318924417
2032,0.5376687457934587
1434,0.5203066678668244
2044,0.5306212431731974
1291,0.5404909840370907
2011,0.42477147610697263
1937,0.5151245794683446
1320,0.5215780644960324
1901,0.6271924381934006
1881,0.678673963203879
1661,0.641043401769356
1257,0.6611172274504122
1950,0.6102461922884502
1412,0.4431703583335089
1818,0.4284340679567982
1707,0.4945643041376312
1388,0.45924457909800626
1541,0.572835648460448
1700,0.5507421975520694
1129,0.49633052982217124
1342,0.4083052239655123
1276,0.6603708188127431
1206,0.4104842525190782
2090,0.3655050956319437
967,0.4461840985259581
1597,0.42775449993074083
1591,0.5325202662593334
1615,0.48879766793593366
2096,0.45064523415649455
1294,0.487641033368676
1915,0.5086785630991296
968,0.49751975069012583
1222,0.4257309021558398
1579,0.6048555804673188
1841,0.43378090367946287
2132,0.41316494677218124
1873,0.4530371479269317
2114,0.3884584983034267
973,0.6039089633331822
1899,0.5716711508079831
1634,0.5286490707889937
1916,0.5463695453526421
1729,0.4995134239944641
1304,0.4815863453680112
1780,0.46584270672045974
932,0.4189017232469264
1034,0.5470720800947443
2014,0.4930029269956051
1026,0.5406333144103113
988,0.5541242572605724
2101,0.397502708023211
1367,0.3973926988523706
1062,0.48054844106722
1010,0.49730849977449787
1047,0.5647007821862691
1002,0.47360278120901905
1874,0.5258806948991491
1801,0.5439472949416884
1158,0.4310265322741918
1653,0.5530505743869266
1460,0.467946906238591
1489,0.4552992918436421
1946,0.4845593446345077
1626,0.4414647949373387
1349,0.37115270111415233
1820,0.5777494103541034
1236,0.44030626641954773
1154,0.5589180304428022
1311,0.4720022657589839
1932,0.5195137899799414
2119,0.536096326976392
1107,0.5071747652374654
1619,0.41823073950111245
983,0.43198853191719255
1082,0.500055826107475
1058,0.5242901829027515
2079,0.5967731083126255
1966,0.5266288355106147
1038,0.5601629368352086
962,0.5170408608648145
1687,0.41660475536402963
1835,0.6173015030805886
1369,0.5285316571179967
1629,0.5835832285423715
2103,0.4897620536663358
1041,0.5106029596583315
1585,0.5831366830801609
2040,0.5254556591836002
2023,0.3958845067347031
1361,0.5088593029671185
1490,0.42764014386440696
2019,0.5028705816751984
1087,0.5212670988901437
1594,0.5394151090655463
1074,0.5940413544023838
1601,0.49604836432948346
1164,0.5096379602192078
2018,0.4359312709183571
1043,0.6153450688564265
1112,0.5731304682735799
1181,0.4776939429363485
1922,0.5846119642314527
1184,0.4230838708999633
1280,0.6476824251695628
1683,0.4780539732614566
1979,0.4867648366363368
2127,0.4812645731988943
1539,0.5031296373524816
1210,0.4259167449037142
1155,0.4351908925825325
2026,0.4594795289787089
1908,0.40432069187180386
1359,0.4424322589577674
1268,0.5297644897860737
1114,0.5194268115171394
939,0.5170426484767457
