ID,TARGET
730,-1.042358997595605
273,-0.4786524095304745
911,-0.8192841042108621
274,0.07746354370653757
619,0.031552152034401794
31,-0.14225509834752711
795,-0.09515122570952925
807,0.2816841835913064
751,-0.2986076909388383
234,-0.913255240397888
244,-0.18782735209951418
299,0.3254607135895727
437,0.30375075574166654
716,-0.15159334305417196
617,0.010395846773153743
885,-0.36433514095315106
95,0.1095138387890601
750,0.476575791620981
775,0.293676033459692
784,0.052244699325800496
802,0.2205483171565913
504,-0.2916074264663821
798,-0.9499006993104177
403,0.21138232082941835
658,0.24478371032593854
369,0.04143369173076918
52,0.08475983494168504
513,-0.051738974141659524
791,0.44608182113764056
133,0.3338915202406986
815,0.10334202877251884
824,0.3989608159868149
179,-0.20983229982075194
124,-0.024912443025348514
471,-0.5245721160222467
255,0.19452363014108784
916,-0.3724410014472093
153,0.4214815159147798
284,0.19923829259054335
387,0.23040626544785728
508,-0.3920811239973023
598,-0.14361159155640102
323,0.14024966480206869
703,0.5506919674128573
510,-0.1629511376170879
592,0.4359072572351696
467,0.5137032205878624
420,0.24015386851960766
537,0.10129952582262262
410,0.07227161427361166
425,0.4560904945540527
318,0.15919516475386075
87,-0.20521563253585287
578,0.22929628054271287
863,0.05013211935150346
20,0.23858923992171688
602,0.3263189197547529
803,0.024900947817192477
151,0.16564195602824855
706,-0.13833626359113738
763,-0.002280683418991352
41,-0.2978603298165637
484,0.06179333003453534
554,0.10811579530211265
203,0.05568261932081585
56,0.05986179664826221
145,-0.08712690610322435
461,0.3388710669356352
585,0.35838628239072085
604,0.24011579017547593
903,-0.02247859912967024
679,0.15765900170610028
692,-0.11222836862920968
816,-0.07550086784474513
887,0.35777091445614895
697,-1.0699736191509956
143,-0.10970816859453297
64,-0.004629758852300711
590,0.4342777297080411
528,0.07865449641337567
454,-0.9018070964692997
685,0.608893587132368
413,0.132351629561338
67,0.1933589077134492
345,0.22175969968030185
375,0.22459768463667867
418,0.24093880074620586
874,0.21443312131623368
596,0.24706586338098882
363,0.32414722221481523
60,-0.12382615308739543
325,0.19104226429783505
104,-0.1968136815692445
721,-0.9207052138820084
139,0.32776169989610765
897,0.23443024613151764
577,0.15668607097171555
75,0.08583532039878365
78,0.08044042681417421
73,-0.031202385554492566
491,-0.34125877303866786
213,-0.6167091133804594
539,-0.6630151057072391
218,-0.25456677591693044
625,0.2728273458018183
846,-0.16755468521860695
810,-0.11650622210991377
222,-0.5149564154963683
125,0.4245163259993265
665,0.5842780657935999
261,-0.5142846748964499
804,0.1346543520789772
828,-0.058494479766630914
898,0.3063344395792617
6,-0.25713681437744806
657,0.5910113653608962
770,0.09212032222336955
445,0.2632537941873335
870,-0.15861320143334398
734,-0.5962668486306948
683,0.19958502472336953
196,0.4267409621872891
329,-0.5365344403825001
126,-0.1423184328717818
381,-0.43531040465253623
399,0.05008283201999893
88,0.19473270615551388
880,-0.16032022336748383
194,0.4448921219847436
102,0.023612751542700844
699,-0.9262144034869703
