ID,TARGET
1115,0.04345919794875934
1202,0.09012781125897829
1194,0.03512866311160194
1084,0.04787406583287964
1135,0.020294475048354903
960,0.059316255210286446
1131,0.02955984872766068
996,0.022573884478404235
1085,0.04760860821547941
1063,0.06218387389459689
1035,0.03486392867119226
997,0.043356128965365566
1042,0.02872589206959956
954,0.06078048564214224
1126,0.0022113438684116795
1122,0.040546413672215634
1167,0.14050105198260404
1125,0.08001737922016275
1019,0.04547906272717773
982,0.046375377873434466
1175,0.04293211290314135
1083,0.0493264202005869
1161,0.10917596003555718
1061,0.03779204940603915
1044,0.036258562861714305
948,0.06265347879149762
949,0.07322141989072828
941,-0.015315428385899298
1001,0.005020516528147169
1190,-0.04762511240865222
943,0.07312120754269141
1011,0.137796647185502
975,0.11562214456609624
1213,0.13455323870312555
1127,0.0848773256152074
1039,0.04814293736471473
1196,-0.031750508450146694
1171,0.11597426004904612
2028,0.10645107541181051
1746,0.027796104650782128
1608,0.028089564573167865
1356,0.01974771911021235
2008,0.0361273631887325
1390,0.019611688313498566
1337,-0.07612835782688983
1830,0.08406258674379875
1217,-0.032724979863932066
2037,0.04148797042668176
1989,0.04291651335567942
1984,0.01130882486790942
2147,0.06969827025083931
1496,0.174870259145901
1521,0.08164923296760222
1935,0.000678316086280767
1994,0.04649988523459779
1389,0.06611146732258467
1433,-0.047765547321796234
1371,0.13452610077489788
1469,0.15573608384687207
1956,0.06511609823398004
1889,0.08105764703971403
1708,0.051996483797298064
2071,0.08919995634915383
1407,0.10553876215425483
1339,-0.06007343248295309
1582,0.02732602965576332
1805,0.09805351471283799
1627,-0.05123910338739824
1570,0.05663715029901423
1232,0.05923295346780479
2109,0.020867047034741716
1663,0.09704658890615761
1664,0.056306312656642044
1590,0.05989906783777949
1465,0.046868864788671236
1466,0.04814280775967476
1458,0.0907935450382517
1741,-0.10390971348774247
1245,0.05305961911841586
1444,0.0607560436405644
1920,0.08256246085185498
1632,0.05936492170758493
1439,0.017812653200579367
1358,0.018571481909096223
1238,0.042124584342353784
1551,0.10472551736995042
1404,0.0661113696561416
1789,0.13135707790494697
1393,0.03554619986843281
1668,-0.015176140250754491
1264,0.022191419521332557
2106,0.010889806153892349
1494,0.08433964452479638
2088,-0.06054336861022227
2030,0.08094394762822588
1642,0.08772634579473922
2095,-0.09600477707222915
1771,0.06740419036534123
1589,0.09677942931029687
1959,0.08781211574094641
1961,0.04123504920438341
1760,0.11660861497718465
2116,-0.07399968652396023
1336,-0.014844104102911036
1824,-0.00995894488599335
1574,0.00819045785901085
1223,-0.022612429023991264
1717,-0.021266061336670992
1555,0.062082067964068934
1998,0.06816696030366505
1691,0.04990230038811665
1600,0.02440220679418552
1992,0.0223303121384526
1958,0.08261888387275265
1487,0.15548033280968798
2092,0.005129463699909993
1647,0.11241253024576878
1807,0.13054678230881087
1650,-0.028567470583057374
1613,-0.023360326032063155
1778,0.08651151702772956
1914,0.11571026829321308
1550,0.15408705024215957
1923,0.05813354335155385
1347,-0.05829033255279138
1974,0.0539791504039302
1885,-0.015192152066181132
1845,0.07715631376651519
2033,0.07903744218424522
1657,0.09309054276310744
1884,0.07385901109055848
2136,0.10960151020432501
1227,0.025289449313401796
1325,0.06300986387165707
2098,-0.036282455803827364
1783,0.09807376261284712
1774,0.059948954668588225
1290,0.05704459743425412
1904,0.05964686639998591
1679,-0.03665942867670388
1285,0.030235097256077537
1643,0.0901968558424815
1740,0.023563067179676732
1954,0.13123851998693337
2120,-0.04972622685092502
1785,0.16421924342831792
1633,0.08549431226748756
1427,-0.08694115237225276
1985,0.05973866723868977
1630,0.1348693420581755
1298,0.0635989175245262
1441,0.03789034350974621
1918,0.1264936765102159
1240,-0.04815331146247925
1903,0.08452937756283242
1838,0.04943883935550623
2009,0.034430519855154954
1523,0.09837079218926992
1259,0.034319031872716246
1666,0.04296496001278634
1373,0.13567874744368807
1251,0.1262213695251099
1480,0.20822241008747003
1599,0.02535063450433908
1702,0.06769974753527813
1928,0.11433388737874021
1396,-0.05722114552646646
1656,0.15300877869392657
1711,0.023065402497689444
1644,0.07843774992021071
2006,0.02709981696919015
1406,0.11342654621106989
1730,0.031217368802540536
1296,-0.05235040222382356
2099,0.0251096293379022
1888,0.12261459407688255
1557,0.07666642544533035
1542,0.11024783740215438
1368,0.11666994493849568
1446,0.053914028357540736
1865,0.10397277588972113
1775,0.02448150381613008
1942,0.07494186090810369
1699,0.04769737229031717
2020,0.04427812880760887
1793,0.07889846922110925
2086,0.07194382744577849
1744,0.015498195741625465
1755,0.08869649682961352
1243,0.027237454545403664
1355,0.03745691964156601
1812,0.13663218597815457
2113,0.052838423647761076
1477,0.018007856421757763
1939,-0.01195863794592481
1486,0.07617746057782589
2097,-0.03789471493988376
1670,-0.043686877223421655
1561,-0.02017445265037545
1289,0.034615484887822325
1986,-0.0037180674446489516
1545,0.07170476475312725
1677,0.0663901475618877
1809,-0.05197376953458527
1000,0.042580374542565344
1913,-0.011728867698404944
1565,0.0947732120471309
1246,0.06014392330889137
1036,0.06455867987391442
2031,0.04702666883597987
1283,0.04681177301829507
1429,-0.017127264992358157
1410,0.04490967341246731
1029,0.03392346927435112
1318,0.02205865914535391
2032,0.0601143624188534
1434,-0.004790342834507537
2044,0.011236709778953202
1291,0.012774527377648415
2011,0.036216737170219185
1937,-0.027080804278755283
1320,-0.05626174649251002
1901,0.10309280509441196
1881,0.16235363196003225
1661,0.15061458676138503
1257,0.08521406194314829
1950,0.07194002804987942
1412,0.10085740639293182
1818,0.11562382287335232
1707,0.004706721664933562
1388,0.06743534416420768
1541,0.0686346102723208
1700,0.03987173045354722
1129,0.04862390691273842
1342,-0.02295467428602379
1276,0.11915312119840574
1206,-0.0213188997048532
2090,-0.04832179965462307
967,0.025800141549656257
1597,-0.015154817101924187
1591,0.025591821480410448
1615,0.023716426599208376
2096,-0.08002659865926631
1294,-0.010432193241729643
1915,0.04977781150445693
968,0.10495039498494149
1222,0.0018971500553282591
1579,0.0824931974395968
1841,0.031117082430555443
2132,-0.013202740133364942
1873,-0.03263740721798565
2114,0.01625170809459276
973,0.08645427157557538
1899,-0.017662429259207447
1634,0.07232528094331922
1916,0.10132274363953471
1729,0.02686279321582219
1304,0.02398726969110796
1780,0.0429884853679603
932,-0.05425970134331651
1034,0.025389641304224865
2014,0.0346999630271001
1026,0.1364877367461361
988,0.029945861456864203
2101,-0.009994137158851479
1367,0.027695772475841776
1062,0.08798052582663923
1010,0.03950548241035576
1047,0.057363294270264306
1002,0.030217432227638355
1874,0.08536106502907854
1801,0.03926413417179339
1158,0.06270541490535803
1653,0.16292341145375858
1460,-0.01255623709546489
1489,-0.019560731719709294
1946,-0.09225795165406966
1626,0.02123315074590275
1349,-0.046876910576423694
1820,0.07689953480402466
1236,0.0298215302811448
1154,0.07855722808722435
1311,0.050707853730899255
1932,0.05909665941242575
2119,0.01850046387302018
1107,0.07927834781181758
1619,0.013366143871264235
983,0.055978968775638016
1082,0.02937162122459782
1058,0.06577331579883905
2079,0.09099930419230225
1966,0.06367980252236205
1038,0.03932448218120667
962,0.08886745787749688
1687,0.014183945197367206
1835,0.07365582930908184
1369,0.10185621388252039
1629,0.10489811225536702
2103,-0.03168812792826134
1041,0.011726504197507875
1585,0.022965853656636715
2040,0.056252211301378655
2023,-0.03036832183285422
1361,0.055102961639205736
1490,0.03805057461709928
2019,-0.0334818096822444
1087,0.03400681467365717
1594,-0.016541984516144914
1074,0.05969123642654567
