ID,TARGET
1115,0.49012554537202774
1202,0.5752666036029515
1194,0.4062819886308507
1084,0.5234428798486399
1135,0.46413575917711525
960,0.6092980057959085
1131,0.4292215040586299
996,0.5545309954346394
1085,0.4943837766380255
1063,0.6526011880776131
1035,0.5420253349374574
997,0.558524806753656
1042,0.6002784712269184
954,0.522167816733807
1126,0.43275009338877546
1122,0.39322617478224464
1167,0.5248023052603056
1125,0.41395014713774714
1019,0.5451901521147212
982,0.4541084243138391
1175,0.43841164263782695
1083,0.49603483091311923
1161,0.4894187952192085
1061,0.4174483558177243
1044,0.5366734526604481
948,0.5790702044492728
949,0.4899869777355023
941,0.4411190288055833
1001,0.4867564217171728
1190,0.5116898317382463
943,0.5003881040939295
1011,0.5569228355309516
975,0.5470665335519045
1213,0.5724451436530736
1127,0.5601252172301555
1039,0.5029454335777237
1196,0.41406111968839154
1171,0.43867693450829526
2028,0.5737921758351022
1746,0.5789135169048579
1608,0.553747943828981
1356,0.4026333432954386
2008,0.5392636658239589
1390,0.5701774622643712
1337,0.4999885995087366
1830,0.5550637467144677
1217,0.4144208037573772
2037,0.44561583461703796
1989,0.4675995070076406
1984,0.47795390147708733
2147,0.5401899117601905
1496,0.5328006772996532
1521,0.5470773847589239
1935,0.4518124656966897
1994,0.39171757374540933
1389,0.4821412372440567
1433,0.3875390250274953
1371,0.5940074306247203
1469,0.4590810883056907
1956,0.4717782544683537
1889,0.431597500567023
1708,0.436063955247336
2071,0.5379082807527311
1407,0.6088316685252931
1339,0.4078921082767358
1582,0.3709950021532026
1805,0.5829590701265802
1627,0.33984989435864016
1570,0.6163062659297057
1232,0.434856377179028
2109,0.4441490984549809
1663,0.5620438817894108
1664,0.44221791418505596
1590,0.45194122459916636
1465,0.4639749346619717
1466,0.4907817650534457
1458,0.5599642060641011
1741,0.40921432249102696
1245,0.4252251585349797
1444,0.4763519834350534
1920,0.5374186641040598
1632,0.5906164688909785
1439,0.5478858602149057
1358,0.5974039348349207
1238,0.48960344801724615
1551,0.44552388961699235
1404,0.5630712178360092
1789,0.554119264642761
1393,0.5162942837458792
1668,0.5289668469679367
1264,0.48767157419697194
2106,0.41086265093491636
1494,0.43962424975274206
2088,0.387939365440308
2030,0.5668670933879965
1642,0.6251347776338958
2095,0.4013401697004863
1771,0.49501210893021275
1589,0.6268953731109826
1959,0.4574324578004496
1961,0.4030117974766674
1760,0.5701620575186228
2116,0.3739744132393847
1336,0.5296211888527262
1824,0.5728537362879926
1574,0.44497236364434817
1223,0.4073383797070417
1717,0.41605942499709486
1555,0.3703411669223308
1998,0.5831458808510139
1691,0.5070504816251198
1600,0.42544835435010014
1992,0.5209434796687932
1958,0.5886735489482217
1487,0.45316523731402814
2092,0.5635326263888435
1647,0.5385238683621217
1807,0.5994536500636132
1650,0.4723646855229493
1613,0.3818459916608996
1778,0.6135438172951364
1914,0.5474787890697049
1550,0.5342513953260912
1923,0.48931515308771545
1347,0.349247169118465
1974,0.5479509713265975
1885,0.5917236829437028
1845,0.5483293448882209
2033,0.587616439564256
1657,0.6071108787114871
1884,0.43840131375731345
2136,0.49603856658020595
1227,0.5608462194294326
1325,0.6089431416786658
2098,0.41780024143686995
1783,0.5867877890653858
1774,0.5795265625945231
1290,0.4382539434916352
1904,0.42183770992253417
1679,0.3756946863389102
1285,0.4774168973544272
1643,0.5385634797621723
1740,0.5198177020933458
1954,0.5979967042978177
2120,0.42083908137014087
1785,0.5477352599295202
1633,0.5861592529433629
1427,0.3697512443437266
1985,0.5637282494211364
1630,0.5575435247248893
1298,0.5158588630266948
1441,0.5587720801337533
1918,0.46217639780207087
1240,0.4077869012312957
1903,0.5459956706254238
1838,0.4117545125260984
2009,0.44301215384307363
1523,0.6061769933272765
1259,0.49169659776343316
1666,0.4439705414842356
1373,0.5946462154810542
1251,0.43814531928562495
1480,0.4885592742489907
1599,0.4594408836793407
1702,0.45223633932039736
1928,0.5776859689271501
1396,0.39155086768087183
1656,0.5040477985670633
1711,0.41036623904686303
1644,0.5812753538346656
2006,0.5095054388264917
1406,0.534562195302958
1730,0.5340951439257572
1296,0.4618655175548509
2099,0.4220088556471189
1888,0.47458167597128076
1557,0.5886525629425415
1542,0.5750507684369283
1368,0.5653315385391778
1446,0.4851817736748435
1865,0.6045006332287384
1775,0.562763202849177
1942,0.5183473103566938
1699,0.4910012923525358
2020,0.532024329957806
1793,0.44848107417224764
2086,0.4974385922842302
1744,0.5063812817809066
1755,0.5049949973516209
1243,0.5208974767101469
1355,0.5181888833017393
1812,0.5620815853850767
2113,0.5371534503256015
1477,0.48098010833967525
1939,0.43775373835908443
1486,0.5043698719204552
2097,0.41801457692690824
1670,0.41278086122272445
1561,0.44776517045276787
1289,0.4521664497396055
1986,0.40581871504463485
1545,0.5069425518753605
1677,0.4744030393059746
1809,0.5625771865809667
1000,0.3903381533480609
1913,0.4943154530405155
1565,0.5162907133372179
1246,0.42495737039825054
1036,0.6036026058985479
2031,0.49075905121102736
1283,0.4599983711788318
1429,0.5185420400035091
1410,0.4544134443404423
1029,0.4348643052699207
1318,0.5785744036149163
2032,0.5790570845451143
1434,0.46871630724976876
2044,0.5142241311863796
1291,0.5285560021424429
2011,0.39109504643511867
1937,0.4943147708314727
1320,0.5130300274332914
1901,0.6327452574880384
1881,0.617679754078709
1661,0.5786505129137497
1257,0.6188150209093584
1950,0.4960141105031102
1412,0.46042033641969093
1818,0.49598829151873025
1707,0.4106059717944709
1388,0.44845011380696453
1541,0.6233160767358041
1700,0.534642478718217
1129,0.4246947516117959
1342,0.49838221452475645
1276,0.5670011009481324
1206,0.4391973305103482
2090,0.3644578501616168
967,0.48113031338370027
1597,0.44679751698788717
1591,0.6056439815670694
1615,0.540244936572329
2096,0.5387251023524032
1294,0.5721617141254786
1915,0.5377643389505996
968,0.5411972340625131
1222,0.49672807511184264
1579,0.6097496671120249
1841,0.4412900572223906
2132,0.40990549790322883
1873,0.4225613931530486
2114,0.4332024622249632
973,0.5986524945767691
1899,0.5727457579288865
1634,0.5876014526570511
1916,0.4983516594287499
1729,0.5254468361278665
1304,0.46465699630605506
1780,0.4986445090240706
932,0.41501610115829496
1034,0.5602043205109976
2014,0.4199313443064885
1026,0.41794680356259345
988,0.5706447928578591
2101,0.3747718784856457
1367,0.41081532716328173
1062,0.48365130991349303
1010,0.56339563676094
1047,0.5061017410239249
1002,0.5393834059938932
1874,0.5439319944694216
1801,0.6399919532459788
1158,0.5297086699756037
1653,0.5828606027238313
1460,0.38946474863235997
1489,0.43760447623220816
1946,0.456160601196657
1626,0.3602113979777148
1349,0.40732779839535055
1820,0.5568867652227727
1236,0.46193144947593684
1154,0.5744406928448735
1311,0.46815478983326264
1932,0.5093754779727346
2119,0.5152777516372845
1107,0.5458670917141804
1619,0.40245456356719383
983,0.4709062552300966
1082,0.5811137603500821
1058,0.5131931260122876
2079,0.47468889793943375
1966,0.5432112458855807
1038,0.6211288898598072
962,0.5543005430491914
1687,0.458551551660335
1835,0.582200411931103
1369,0.5900673741921475
1629,0.5905296809669398
2103,0.5779222240921584
1041,0.4706555673685224
1585,0.5598931507690178
2040,0.5697460783232444
2023,0.5568811398722676
1361,0.48708075325109973
1490,0.4647883604681566
2019,0.5304160426447665
1087,0.5629765941446819
1594,0.6010543213514734
1074,0.5643371728378085
1601,0.536901234113074
1164,0.4915967258811987
2018,0.4369630680024076
1043,0.5848590815724102
1112,0.49718134476353104
1181,0.5321059795799115
