ID,TARGET
1115,-0.06757133023414795
1202,0.24547139867591264
1194,0.16042437249638264
1084,0.008972828807060141
1135,-0.11040395952655024
960,0.05748599331700723
1131,0.14874366805939115
996,-0.16379512136633134
1085,0.03831799184267935
1063,0.06386779377825755
1035,-0.07660043212738456
997,-0.04583741370047291
1042,-0.02468251889447795
954,0.2848833325477887
1126,0.11488116124785387
1122,0.07640026318886045
1167,0.46833717652393536
1125,0.450571584877606
1019,0.08786770664553846
982,0.16988839574437636
1175,-0.009292432946430049
1083,0.05587762844015795
1161,0.23622181009560317
1061,-0.04745688326594024
1044,0.08586168329850796
948,0.27964160393412346
949,0.14511783428799824
941,-0.0029017045098174246
1001,-0.048584537075173045
1190,-0.08029283826296241
943,-0.012931571770414069
1011,0.2591941430340554
975,0.5117279821624867
1213,0.16118551820309426
1127,0.1973112700655813
1039,0.03170747933787303
1196,-0.1566661427766041
1171,0.09955730612864536
2028,0.3415247078881245
1746,0.1154352087768206
1608,0.16145794327804242
1356,-0.028258414648941986
2008,0.11447820614031842
1390,-0.36549594322229884
1337,-0.2273384987552855
1830,0.12044406504842678
1217,-0.12376016649652082
2037,-0.026529063226315076
1989,0.16701519076339885
1984,-0.09041829360201939
2147,0.37787862021801727
1496,0.4920652685602841
1521,0.25720414956896914
1935,-0.2693150286578656
1994,-0.0037492960783441255
1389,0.013267135816471907
1433,-0.2377236987837527
1371,0.5078207651166948
1469,0.3547645167311493
1956,0.32377956673351993
1889,0.07905541549585408
1708,0.3326260156521697
2071,0.2716046133969372
1407,0.17339568189386945
1339,-0.24080790747848763
1582,0.015838033034420305
1805,0.41139310091681386
1627,-0.44213324593615244
1570,0.15709738924384023
1232,0.1592591098134279
2109,-0.22970233199197243
1663,0.30394926355318447
1664,-0.1478885164096644
1590,-0.047804654435049485
1465,-0.058801733485646816
1466,-0.09165748975233998
1458,0.009236921546682304
1741,-0.2924204351027244
1245,-0.10083665437759423
1444,-0.011620012744325073
1920,0.01514931842321276
1632,-0.05581879048822436
1439,0.06643397298672414
1358,-0.16822148302028822
1238,-0.06914453005944814
1551,0.3562381488706226
1404,0.07844821896996367
1789,0.371389127039643
1393,0.10704448658468654
1668,-0.30193380315181695
1264,0.0437879096344239
2106,0.10077447317214572
1494,0.15027526313326295
2088,-0.4778251408962034
2030,0.3191367119886831
1642,0.09492907127383793
2095,-0.34889118000238006
1771,0.2684661486710985
1589,0.1690535726938494
1959,0.08548879086560533
1961,-0.22142250017088697
1760,0.32482600108208276
2116,-0.41013090265432806
1336,0.0461691140541297
1824,-0.09115355954197611
1574,-0.026690434270747777
1223,-0.4028998715149423
1717,-0.0788048955551024
1555,-0.03446777478697684
1998,0.23123816565469102
1691,0.1594405889326152
1600,-0.12545611201815252
1992,-0.08135444041525669
1958,0.10132572976898964
1487,0.42239744254655553
2092,-0.2054047986350644
1647,0.27518087446235473
1807,0.44905320863897896
1650,-0.34012110249272104
1613,-0.2168924533964081
1778,-0.018097679175318085
1914,0.28924004770247874
1550,0.4947206629575863
1923,0.1907193981110486
1347,-0.1630551416886834
1974,0.15703187317118114
1885,0.14417049497086387
1845,0.15448598923155343
2033,0.23906288043426455
1657,0.3029181043851687
1884,0.3319249042286797
2136,0.32993450661993884
1227,-0.11318651171669264
1325,-0.03271901896966509
2098,-0.26375508042718765
1783,0.14083119949459413
1774,0.05967332493430206
1290,0.05281578282984651
1904,-0.2191253785260104
1679,-0.3795717025434929
1285,0.0773242548521384
1643,-0.1405103154374445
1740,0.006787248340428376
1954,0.383182782412191
2120,-0.39803405338184816
1785,0.40995514414743595
1633,0.22929427815791487
1427,-0.32690911734202394
1985,0.1071881814065007
1630,0.34707076114575286
1298,0.11154956137759744
1441,-0.10122976246752291
1918,0.08918171783754371
1240,-0.17270543731595558
1903,-0.06673059569586616
1838,0.16649726185119315
2009,0.08710469736690533
1523,0.2583929343152769
1259,0.062650216268068
1666,-0.06522868940245527
1373,0.4194866993027285
1251,0.13444265583698714
1480,0.6287589734328931
1599,-0.17701352826005476
1702,0.10760062754458918
1928,0.3433585752507348
1396,-0.6336557805292229
1656,0.5164003711301272
1711,-0.03754492618195476
1644,0.12438444890465754
2006,0.0389656735287682
1406,0.26318793365668947
1730,-0.04088881610565863
1296,-0.26165135440705845
2099,-0.02944114278087496
1888,0.13274863272949858
1557,0.19531705004001235
1542,0.37621614309481904
1368,0.31693534160269365
1446,0.08180938915311564
1865,0.33324038621942875
1775,-0.05691504682762826
1942,0.1119856325079771
1699,0.1852459915642094
2020,-0.03370206797633851
1793,0.15579646493691712
2086,0.06479850200787501
1744,-0.0016483980315661606
1755,0.17140949750726092
1243,-0.016377548752137504
1355,0.2177943323025413
1812,0.5840915456630946
2113,0.045116636738218266
1477,0.08310689035746302
1939,-0.07432392387737101
1486,0.13885767000838753
2097,-0.30432374387924443
1670,-0.19344913103197164
1561,0.06134305060996121
1289,0.07899893463495805
1986,0.08768719168508247
1545,0.19684093536379377
1677,-0.0063475378740340364
1809,0.07978206828250312
1000,0.07238124863940429
1913,-0.16071756060158174
1565,-0.052177938771450126
1246,-0.1373471045480558
1036,0.16640829841129137
2031,0.33747957144380375
1283,0.1220889922632017
1429,-0.07493952155012756
1410,0.26611222887628105
1029,-0.162836242097784
1318,0.021717336789927783
2032,0.2875397904398963
1434,-0.31866526628934055
2044,0.103724545602592
1291,-0.067608709284776
2011,-0.09613099199686657
1937,-0.2649355523333996
1320,-0.12465514533115465
1901,0.11267514427610989
1881,0.311118328587572
1661,0.42849171889777826
1257,0.27447029458253647
1950,0.24507432730293016
1412,0.1761325406033725
1818,0.13306050278793793
1707,-0.27007554096977804
1388,0.08112086724552836
1541,0.2126151871502957
1700,0.1446567270766265
1129,0.001820002026239579
1342,-0.0051974683594694995
1276,0.3331226858566586
1206,0.02138282219054869
2090,-0.354306715450946
967,-0.11628516916627063
1597,-0.09472193438073845
1591,-0.028288696764517448
1615,-0.08525587581452702
2096,-0.3310307253149195
1294,-0.2675220111256323
1915,0.0054788230690333735
968,0.20626691591856863
1222,-0.3401629763231489
1579,0.06586615016359071
1841,0.030155068723592245
2132,0.015528037823308896
1873,-0.08016365211588898
