ID,TARGET
1115,0.049509457794850636
1202,0.05079451279955853
1194,0.058960724414162384
1084,0.056556017636601744
1135,0.02402674946569483
960,0.061619399525762376
1131,0.054507329221025
996,0.03708253585459504
1085,0.05907985828437824
1063,0.0696037571751609
1035,0.05170874571722169
997,0.048581774858227476
1042,0.0645368973856411
954,0.0485436444859067
1126,-0.06102142515015307
1122,0.031932336358450344
1167,0.1250385220844326
1125,0.03798934187270088
1019,0.05209805361675062
982,0.06054071578593423
1175,0.061101742909928
1083,0.06094281001969988
1161,0.07050850736082236
1061,0.064627394590871
1044,0.06047948243413006
948,0.06223390699915241
949,0.06746586696594019
941,-0.007377121652372401
1001,0.026209257892800195
1190,-0.041599796231330435
943,0.0614451165657637
1011,0.12098573658805648
975,0.06781790004964351
1213,0.12293764718814212
1127,0.06736416853788202
1039,0.06426091925635653
1196,-0.01261294555430351
1171,0.1042494441637987
2028,0.08226280240242827
1746,0.05897243077605578
1608,0.03441861980533425
1356,0.05942873256881563
2008,0.0351400230478045
1390,-0.015171988165296947
1337,-0.06457717958958516
1830,0.08602367943705923
1217,-0.04303236706633437
2037,0.052488228878277504
1989,0.04283145646373356
1984,0.00766962078419527
2147,0.13310051580505167
1496,0.1597078732305324
1521,0.06240721602812673
1935,0.0027059496844709305
1994,0.047006675626057745
1389,0.035664740025647776
1433,-0.03168858218017132
1371,0.12589423331668642
1469,0.17830356303495107
1956,0.04747449449629995
1889,0.07311240162316902
1708,0.0462474196484999
2071,0.04876040138193345
1407,0.05218249169030422
1339,-0.053629531077703144
1582,0.02400981271895128
1805,0.10218266626594343
1627,-0.0138776081063622
1570,0.06997159766795176
1232,0.06934905940744965
2109,-0.012834417090682912
1663,0.10469290164779403
1664,0.06230673086549153
1590,0.07659617721505188
1465,0.047926228296915986
1466,0.0700031129525809
1458,0.11470766659358482
1741,-0.07064140143919292
1245,0.014349737377797331
1444,0.05058193306987321
1920,0.0830394927354129
1632,0.0314929845253806
1439,0.011425522218536568
1358,0.03465338525575175
1238,0.012486511914132166
1551,0.11745186797796915
1404,0.007585541954352454
1789,0.15951097604077932
1393,0.031161702350740624
1668,-0.03728260956046781
1264,0.042567163629465686
2106,0.0699538785039005
1494,0.05499282015010258
2088,-0.073554479638611
2030,0.1668298061306611
1642,0.0755519724223344
2095,-0.04106088656440653
1771,0.07393241632608134
1589,0.11287231686651489
1959,0.07588984404405844
1961,0.08120981774152686
1760,0.07455969528179923
2116,-0.0656799946180943
1336,-0.05853038258523912
1824,-0.03327955935406807
1574,0.01613276285884606
1223,0.0017176436678262236
1717,-0.04862629978590614
1555,0.06908770248851342
1998,0.09150178845318419
1691,0.05104458579844359
1600,0.04033243213150795
1992,0.03882941066415623
1958,0.09626817996565457
1487,0.13111858979976518
2092,-0.01719124760523145
1647,0.07070891828410696
1807,0.13564299803189708
1650,-0.011645791496843888
1613,-0.009076357957334372
1778,0.09988240432389978
1914,0.10700962019732589
1550,0.15486811028510736
1923,0.06827858577319838
1347,-0.06639421242376187
1974,0.06790185572301294
1885,-0.004862164014908698
1845,0.04729407715070226
2033,0.054041058248798485
1657,0.08046566706797555
1884,0.05697038615045539
2136,0.06499747391004601
1227,-0.01683746773309361
1325,0.057051239092928585
2098,-0.023991233073150185
1783,0.0960764202385353
1774,0.03528663763253871
1290,0.05491590365498827
1904,0.034310630085632766
1679,-0.07980761385217844
1285,0.047699379526996336
1643,0.05922768503277819
1740,0.07726704474927817
1954,0.11940533283872459
2120,-0.06301589160694265
1785,0.14287641059472686
1633,0.06822612895080023
1427,-0.0755881689548598
1985,0.048627694797070756
1630,0.10755751335026321
1298,0.052023691046783165
1441,0.04493720310990576
1918,0.10646216533910148
1240,-0.06453840493064783
1903,0.06874517444796616
1838,0.051800921107439536
2009,0.0462792604155861
1523,0.1316318192878144
1259,0.05896287753885085
1666,0.040893848460621586
1373,0.12212136761736182
1251,0.1199394664019178
1480,0.19600696855424854
1599,0.04005709072426504
1702,0.04484832334003627
1928,0.12200609947568694
1396,-0.07384794836537187
1656,0.1797412249779794
1711,0.04224819871364801
1644,0.007696763892124783
2006,0.0462792604155861
1406,0.06495033024037646
1730,0.034486643333533254
1296,-0.06992144364416909
2099,0.03781358388787114
1888,0.11883977176606543
1557,0.04665699282233939
1542,0.13575954940314922
1368,0.07732795963587105
1446,0.022890223099851628
1865,0.10603108232434018
1775,0.017467884419553117
1942,0.04562892514145708
1699,0.061251790858251734
2020,0.03128285184587507
1793,0.036696873113896716
2086,0.12105775181901263
1744,0.060443763182778096
1755,0.09110659418936606
1243,0.033127811186392235
1355,0.05978312265436883
1812,0.11940494705152706
2113,0.048280954889915594
1477,0.04947031978805409
1939,-0.044689159698969125
1486,0.07844048946995462
2097,-0.021095499853792287
1670,-0.051459025579501834
1561,-0.052491485155421076
1289,0.05599947792969407
1986,-0.027654308869355666
1545,0.13908622833966386
1677,0.06891235642770926
1809,-0.02602789534007548
1000,0.035986764352158404
1913,-0.07604797942920949
1565,0.08432077382833537
1246,0.0356128664197542
1036,0.0795393420420945
2031,0.04368234578671898
1283,0.04705677992653152
1429,0.010384147543609862
1410,0.04130586723049012
1029,0.05949735722814323
1318,-0.0002944444014947999
2032,0.05200633685123629
1434,0.013926465066496536
