ID,TARGET
1115,-0.0047447856774393464
1202,0.009975505357922842
1194,-0.03556561257506286
1084,-0.01611638492058289
1135,-0.02906601602422362
960,0.020060322262580643
1131,-0.006112382822131078
996,0.02193106550740422
1085,-0.016103590988994707
1063,0.018126979088167888
1035,0.013406320043612035
997,0.019592404382406683
1042,0.01480853487073778
954,0.012568250642826111
1126,-0.027687393991196536
1122,-0.020623508337171807
1167,-0.008564928817793428
1125,-0.035943692754804926
1019,0.017885720963588186
982,-0.0022743148237877606
1175,-0.03184215514637555
1083,-0.015582952524988479
1161,-0.04499634791551446
1061,-0.017494446480343755
1044,0.01803860625328352
948,0.012568250642826111
949,-0.0046003905291679215
941,-0.0011101099085984224
1001,0.01812228905599428
1190,-0.009128630699402606
943,-0.004860757464828019
1011,0.019393601408714406
975,0.0074960581961812526
1213,0.011192492348594922
1127,-0.004535152825899039
1039,-0.0014561729535525556
1196,-0.04740655164443915
1171,-0.03400043508283572
2028,0.014562100850340933
1746,0.004834864169595973
1608,0.01216158239715905
1356,-0.0030965839042838873
2008,0.010114873667923678
1390,0.002850092633588768
1337,-0.016309627514056162
1830,0.009011763024004329
1217,-0.04263423522183143
2037,-0.01868869005993299
1989,0.007199259911057193
1984,-0.007983082461939453
2147,0.010436895130468575
1496,0.01742777240470699
1521,0.014318087497236277
1935,-0.01694244601694899
1994,-0.026056613243787163
1389,-0.01044536330892334
1433,-0.03786977991218125
1371,-0.0035146674018222126
1469,-0.011671318637194615
1956,-0.03350286257459361
1889,-0.02372104353827604
1708,-0.025131496855522722
2071,0.01898650485875768
1407,0.019252164085242104
1339,-0.020908429586994074
1582,-0.013225566155362798
1805,0.01088106565543158
1627,-0.03345812293283654
1570,0.0077018053612469585
1232,-0.0069445065030531595
2109,-0.041917067075550145
1663,-0.0015193878777580107
1664,-0.00904674052499461
1590,-0.014304677286042856
1465,-0.0015301002038583037
1466,-0.00021360700538079422
1458,0.01931848983641968
1741,-0.03768210912381118
1245,-0.011455625192620956
1444,-0.008075658617928971
1920,0.0022085184451806255
1632,0.00897847715280671
1439,0.014347552471281126
1358,0.02199752524334401
1238,-0.004074791519539798
1551,-0.00678314284642533
1404,-0.0009226405647300061
1789,0.00869215058063756
1393,-0.008440210521029378
1668,-0.00552487372413007
1264,0.0003890816256754231
2106,-0.042373131961579595
1494,-0.02048969744266327
2088,-0.019967291034821973
2030,0.010601784874848719
1642,0.015531481434040307
2095,-0.04815212081440936
1771,-0.021109583972150868
1589,0.027921900486671307
1959,-0.02590798354259071
1961,-0.03521414740511531
1760,0.016477438781684884
2116,-0.031165686294297616
1336,0.00573934660879739
1824,0.005325761034538343
1574,-0.01608974289882435
1223,-0.03941180895773735
1717,-0.023868617729648944
1555,-0.0061992766464525045
1998,0.01670395862031382
1691,0.009846337054111665
1600,-0.016908568371093394
1992,-0.005776760101335884
1958,0.015537882320554272
1487,-0.013677321164757969
2092,-0.008958078589354634
1647,-0.0026125906505855136
1807,0.012068214112795721
1650,-0.00982540435042217
1613,-0.020762793494889954
1778,0.026196046901650394
1914,-0.00025575938364802306
1550,0.0049737967696640885
1923,-0.0385811601029126
1347,-0.01428140086066766
1974,0.009810445424677903
1885,-0.007916376416386175
1845,0.0005805734648166078
2033,0.0151139978732855
1657,0.0002717540842086778
1884,-0.032072519380860545
2136,-0.0058244095525785715
1227,0.007469090529852385
1325,-0.005522359645448203
2098,-0.03495856186149813
1783,0.02697631977640763
1774,0.01849378141642186
1290,-0.013413078061918562
1904,-0.011229687885695077
1679,-0.03430313879802244
1285,-0.002791829649402829
1643,-0.017542929901069555
1740,-0.0008458657004933574
1954,0.016160370165773978
2120,-0.020142448001060718
1785,0.010028112680720846
1633,0.025421183698308415
1427,-0.03425875760148968
1985,-0.001029981004313099
1630,-0.005172819598679008
1298,-0.007498830140976457
1441,0.009170453751481034
1918,-0.025904367615462727
1240,-0.024648935714999213
1903,0.021003111659220797
1838,-0.044102206035346946
2009,-0.019310520514891953
1523,0.024148695282206055
1259,-0.0013036062939927758
1666,-0.010155494554456508
1373,-0.008201390882659573
1251,-0.004162840579620552
1480,-0.013677321164757969
1599,-0.0193246584322734
1702,-0.007233049828525266
1928,0.017582669874373104
1396,-0.019971552829651983
1656,-0.0016095556303192874
1711,-0.027682790048811745
1644,-0.010365303284504006
2006,0.013921970904239115
1406,-0.004500496936976923
1730,0.007699039483368966
1296,-0.004023555421902409
2099,-0.03864597908740401
1888,0.0011380569056440811
1557,0.0025516199026726903
1542,0.008984459462053958
1368,-0.011250913069690298
1446,-0.004263050657668868
1865,0.005707837980665965
1775,0.01559312960372204
1942,-0.0068335514671082976
1699,-0.00561556703230672
2020,0.013147650380475304
1793,-0.01647923677023987
2086,0.001191278168300674
1744,-0.0013314069325540579
1755,-0.007278954189104868
1243,-0.003983441376687601
1355,0.00870479712403754
1812,0.008836455127010928
2113,-0.0062203312450965255
1477,-0.0012017280972556384
1939,-0.01906837904944279
1486,0.007071180421006773
2097,-0.037813988846405806
1670,-0.023993339927091132
1561,-0.0002099756082572118
1289,-0.020577734556073864
1986,-0.03320111110041654
1545,0.0032871782717177893
1677,-0.011874797506747322
1809,0.00914806557057337
1000,-0.015121412853352851
1913,0.0028912152927910886
1565,0.009581032402972438
1246,-0.006671526502201965
1036,0.008597085447946027
2031,0.009887885651259344
1283,-0.014867331996555749
1429,-0.007803884392298789
1410,-0.018607703748241784
1029,-0.006756507403898401
1318,0.008913235143131207
2032,0.018174113063370655
1434,-0.0015739810313368542
2044,-0.004249160060211843
1291,-0.0037208959799827474
2011,-0.019052505839433666
1937,-0.007147024375632179
1320,0.006186565561869764
1901,0.01940427064445738
1881,0.018322299309114727
1661,0.019833307018715628
1257,-0.0010542256318375985
1950,-0.017039986550476123
1412,-0.006773958496261061
1818,-0.01220253467609976
1707,-0.018538110974505383
1388,-0.01833480371456665
1541,0.006790448528795052
1700,0.009580981436070722
1129,-0.006033487202457962
1342,0.0017940136976711213
1276,0.014330171411432023
1206,-0.030069216429766506
2090,-0.032030794268923225
967,-0.004293387212985491
1597,-0.009984158335307572
1591,0.005069675826036992
1615,0.011647796692595774
2096,-0.016669497210761244
1294,0.00914806557057337
1915,-0.011723826450813848
968,0.008386874245111715
1222,-0.015117701510953308
1579,0.004602057174628162
1841,-0.003158520924809144
2132,-0.04056486336063274
1873,-0.02098942723786227
2114,-0.03648377986900129
973,0.01944414068391643
1899,0.015887739904237714
1634,-0.008640660082717036
1916,-0.00035317853615720094
1729,0.0055627491067703405
1304,-0.0056346685242987995
1780,-0.018510477333777118
932,-0.023295495015543826
1034,0.01782559523867639
2014,-0.03919158781347612
1026,-0.015540858485671013
988,0.01786607427255705
2101,-0.0409282817085141
1367,-0.04668342939888806
1062,-0.016222320199990734
1010,0.020516102033070374
1047,0.021585344961911793
1002,0.025896045109561627
1874,0.004938098955005287
1801,0.024112067758986024
1158,-0.014532306226229466
1653,0.01992819098383184
1460,-0.015600831344965522
1489,-0.02003966311910418
1946,-0.016546537653211655
1626,-0.028886185021234596
1349,-0.039986250710014
1820,0.011866444857992013
1236,-0.0032780162018566502
1154,-0.0036993714677444373
1311,-0.004023555421902409
1932,-0.0013526671506331957
2119,-0.00775539574047562
1107,-0.010481941624501065
1619,-0.018546314654933213
983,-0.0034847162798299055
1082,0.012132557141712071
1058,-0.011795602241678095
2079,0.0037821535113748937
1966,-0.005064808233969561
1038,0.02553067787303806
962,0.020060322262580643
1687,-0.014931429465396237
1835,0.006986073958085493
1369,-0.00615378751810053
1629,-0.005172819598679008
2103,-0.005834119613476671
1041,-0.017482300660425807
1585,0.010578789839506112
2040,0.0005233078753100453
2023,0.008898445671719896
1361,-0.008415954679893324
1490,-0.014515712875983477
2019,0.0075310491744885015
1087,0.01494145999259658
1594,0.021178866112659202
1074,0.005078768442430554
1601,-0.005337162336955746
1164,-0.0005269408405590935
2018,-0.0168840938254396
1043,0.019036007602058404
1112,-0.007482111513555979
1181,-0.007340714328642462
1922,-0.0060468455135679906
1184,-0.018988683884785695
1280,0.009440226258985107
1683,-0.004553754148645589
1979,-0.009936481484488474
2127,-0.0015379183911308934
1539,-0.0013564995551495203
1210,-0.0013479192715026538
1155,-0.0007645294912652621
2026,0.002958956589568725
1908,-0.040030224631013356
1359,-0.00915787018770624
1268,-7.481689097232387e-05
1114,-0.014694536551945773
939,0.015149530200997154
1151,-0.008587289615362618
1895,0.009066842399909661
1720,0.004859719718809402
1806,0.005244509895283907
1272,0.005453689323564449
1753,0.02253015771971266
1636,0.009283535111868153
1808,0.011496765362638578
1833,0.0011350266982309502
2062,0.0045980406521862
1724,0.011045881889773915
1303,0.009019550416948999
1919,-0.03262985581629816
2007,0.011456950472790512
1395,-0.003130104987501525
1247,-0.013142461773780468
1603,0.019062270747740293
1814,-0.004101401856590719
2000,-0.014590044046514995
1991,-0.025434411722103853
1438,-0.032072519380860545
1967,-0.01674272198484407
1794,0.028738920788526228
1770,0.01850164856788317
1534,-0.02048969744266327
1471,-0.001564542930391408
1450,-0.006789299998235165
1515,-0.01144032304506599
1419,-0.0046778257369290005
1726,0.01886793731682673
1341,0.0012939553058489797
1500,-0.011810603794912762
1340,-0.03632736594575907
1641,0.016555448273712844
1060,0.024490538810769426
