ID,TARGET
1115,0.47725384019627354
1202,0.5424881676558957
1194,0.40906995652626554
1084,0.515817406844978
1135,0.4721593124880361
960,0.5437517612605843
1131,0.47520243340893237
996,0.5161250193947845
1085,0.48858553800116045
1063,0.5844101743878164
1035,0.5393437563801938
997,0.5180109369843644
1042,0.5573514124607486
954,0.5285403510391984
1126,0.47992437301956276
1122,0.48297988558315086
1167,0.48284725500038683
1125,0.481284151348907
1019,0.53100511271389
982,0.4675558635626039
1175,0.4559264905734731
1083,0.4902268193391543
1161,0.4283369679845879
1061,0.48311008702061226
1044,0.5893550956828426
948,0.544452074516529
949,0.48848145266420595
941,0.4102618406367247
1001,0.46198084301215886
1190,0.47335330216611493
943,0.48127085937931235
1011,0.5073465605322569
975,0.5226368393680487
1213,0.5675206394926186
1127,0.5361809858864366
1039,0.482572462292698
1196,0.4060721921957036
1171,0.46469574314446577
2028,0.5232346678528024
1746,0.5132594744322038
1608,0.5237964222475466
1356,0.5022993610281278
2008,0.47402937191032796
1390,0.5408089701957652
1337,0.5003648952885812
1830,0.5321072686271459
1217,0.4221485106139286
2037,0.45782886436296993
1989,0.5113053961168976
1984,0.48432248394117555
2147,0.5344148925179099
1496,0.568650084465452
1521,0.5581624432697753
1935,0.4957350857986664
1994,0.4607001253390326
1389,0.46740241101400043
1433,0.40200990590312363
1371,0.5598129048927738
1469,0.4631842990636808
1956,0.4707475513029496
1889,0.4578130853616366
1708,0.5100958529158303
2071,0.5018498063568538
1407,0.5375084721698606
1339,0.39726662164236615
1582,0.4904995499254359
1805,0.5457609257044964
1627,0.4182008179477709
1570,0.557334244211533
1232,0.46960802493218323
2109,0.5052469164970831
1663,0.5172223283641105
1664,0.47526725514733853
1590,0.49075357961157734
1465,0.5311865012999512
1466,0.5410132461169513
1458,0.5277460085343266
1741,0.4029606186171392
1245,0.47489652628871803
1444,0.4647504596329035
1920,0.5383502389868846
1632,0.5615460256667575
1439,0.5423145781936592
1358,0.526011493046391
1238,0.4627172116746223
1551,0.5299581800198556
1404,0.5085662819846313
1789,0.5292463621349828
1393,0.5287358511756254
1668,0.5132130100447577
1264,0.463602217378122
2106,0.44011427137812814
1494,0.4843353303720991
2088,0.42026249154385975
2030,0.4886261801426521
1642,0.594033341582562
2095,0.40006183483838026
1771,0.426559752242613
1589,0.5705439332079489
1959,0.4817040271533733
1961,0.46938810111618307
1760,0.5730528119082777
2116,0.4193314614154292
1336,0.5058299485739578
1824,0.523335256965924
1574,0.49890699572485103
1223,0.4719635578939567
1717,0.5221448135614024
1555,0.4660594757216533
1998,0.521592271227543
1691,0.49452110667638405
1600,0.4758011841663235
1992,0.5012081809736831
1958,0.5490803977481669
1487,0.5229040872816243
2092,0.5025562442447532
1647,0.4676062288813033
1807,0.5244835124378701
1650,0.49846439032028234
1613,0.43292517384911017
1778,0.5365954148100877
1914,0.5334511990280958
1550,0.5051451624395579
1923,0.431457147176121
1347,0.44598837495694804
1974,0.5105322642486294
1885,0.4998052242735807
1845,0.5245918225414006
2033,0.5340060907141194
1657,0.542910481375343
1884,0.4632421608501894
2136,0.5260811188790764
1227,0.48132929810015274
1325,0.5233731188937608
2098,0.4682229520140287
1783,0.5601496940698585
1774,0.5351217554740002
1290,0.4817702998534188
1904,0.4635349336254368
1679,0.46041099559937654
1285,0.4675000215219523
1643,0.526301317509722
1740,0.5023249883118335
1954,0.5291629547404608
2120,0.42713926041069444
1785,0.5320353731095969
1633,0.5687685624628792
1427,0.38618028212047845
1985,0.5300792621551434
1630,0.5389437687011492
1298,0.47222136316622554
1441,0.4861651988046817
1918,0.4753808935541408
1240,0.4118993584927927
1903,0.5433729032589243
1838,0.4146559205476209
2009,0.4273162188104879
1523,0.5550681513026686
1259,0.4563019906020541
