ID,TARGET
730,0.2673315140718333
273,0.2952022818911764
911,0.21928216970269732
274,0.43737912702084825
619,0.46011368444230943
31,0.6107123598264215
795,0.2922673452746029
807,0.48784239867707274
751,0.42491401501428816
234,0.2761753280549532
244,0.3151485569247734
299,0.5442349037319811
437,0.6691597395979559
716,0.30464187943715043
617,0.5916567563317615
885,0.23826562573951657
95,0.614978052294761
750,0.5333283170419457
775,0.5790317470753822
784,0.46995071796762117
802,0.4838807191148321
504,0.550611546879135
798,0.2352307326753477
403,0.7004602347804004
658,0.509897761140004
369,0.6478036108770853
52,0.6587070266922538
513,0.4212866969580442
791,0.5761464877746141
133,0.4390564768634617
815,0.5996679290071365
824,0.5092227927315476
179,0.357010703809449
124,0.4791249159328113
471,0.3356034272342109
255,0.3701470213529136
916,0.24784734158599303
153,0.5653741360650708
284,0.5999254553293099
387,0.6469004811316039
508,0.39835842918662434
598,0.47671013097081244
323,0.6201289198023409
703,0.7665679272039019
510,0.5716018175929627
592,0.6816900113236609
467,0.599606076201524
420,0.6118750854608112
537,0.67185313389025
410,0.31705084430832425
425,0.6312230515121027
318,0.5934573810541307
87,0.6120300575815985
578,0.6252963722240248
863,0.5240496609772697
20,0.42980379202719016
602,0.6063563568274919
803,0.35591402046159937
151,0.42071943380130916
706,0.5124557013995609
763,0.2706751712231471
41,0.4347554829010809
484,0.7047913402125165
554,0.599414528041049
203,0.29945069264916435
56,0.58695609153249
145,0.35240773144601983
461,0.6295146331571722
585,0.679497070648085
604,0.6106137802424978
903,0.2700399338286679
679,0.5879342661593218
692,0.40928371278645603
816,0.49675234874823987
887,0.6532249528241272
697,0.26112084642214284
143,0.6022411310397695
64,0.5845309775892067
590,0.6678739205436987
528,0.6409933929566505
454,0.26069403175017253
685,0.7289916401542683
413,0.5003466106640047
67,0.46754843960535825
345,0.4900450256151511
375,0.6139272359796151
418,0.5843436367566213
874,0.4223732316639602
596,0.6301179669137212
363,0.6661965048567132
60,0.6067380988233286
325,0.665442670148782
104,0.3633335796877451
721,0.2699449984955159
139,0.5172021779196767
