ID,TARGET
730,0.30184257920192165
273,0.3823937807150465
911,0.3508331466770383
274,0.5070758141127631
619,0.5095161205675881
31,0.5479005824224841
795,0.468736591173522
807,0.530233026547792
751,0.48166559951653315
234,0.31088052680728245
244,0.46160141607205235
299,0.5796788594639792
437,0.5766581446855414
716,0.4536022673938558
617,0.5317481155016114
885,0.4038503253879354
95,0.552390468899728
750,0.5989784309879772
775,0.5569055788243935
784,0.5473890180619733
802,0.5516663434286447
504,0.500613318402752
798,0.3032570560396314
403,0.586160959965186
658,0.5651510996653999
369,0.5298890503132306
52,0.5106521024221983
513,0.48302808122250496
791,0.5534950029477278
133,0.5355787231618087
815,0.5229785484286525
824,0.5337877366243722
179,0.41465041595170055
124,0.5032029039248869
471,0.35686854509096555
255,0.50344528396343
916,0.39074285873653164
153,0.5769509874490417
284,0.5195011969851455
387,0.5939482313254008
508,0.5041555831408179
598,0.51825051089752
323,0.5500311303357113
703,0.6245453388773362
510,0.5044617427639282
592,0.5489223156635824
467,0.6005870947022537
420,0.6048822467271195
537,0.4902372587270036
410,0.45189916171039013
425,0.6026143436576951
318,0.5592636048730154
87,0.543848751704098
578,0.5103413362263032
863,0.4920989688064503
20,0.5444155309860332
602,0.5552161800612572
803,0.5156922706898136
151,0.5170248124329148
706,0.5375350506832568
763,0.4412165747229326
41,0.4486585602236524
484,0.5489405451349209
554,0.5389709485459805
203,0.43931555500014263
56,0.5130175838741807
145,0.4886003593951009
461,0.5720772744971968
585,0.5594852343808677
604,0.5477748572666217
903,0.45236236298437255
679,0.5601110949233133
692,0.4932794098642828
816,0.529096765075992
887,0.597999148704394
697,0.29311344908276993
143,0.5429298008402925
64,0.5355252404245783
590,0.5616213361181742
528,0.511764131457152
454,0.30184257920192165
685,0.6125796613601873
413,0.5397942649199254
67,0.5438507137266286
345,0.5221467558812436
375,0.547341389907258
418,0.5825777183401335
874,0.5203698873570911
596,0.5397803359012967
363,0.5367774237920713
60,0.5005315547070095
325,0.5305066664017527
104,0.5141326361480774
721,0.3007459979288608
139,0.5627435358151198
897,0.5620572209297922
577,0.5186418330087115
75,0.4650716499426009
78,0.5591912025723768
73,0.5436965285305817
491,0.411722404118688
213,0.37790797988274305
539,0.39137565930266466
218,0.4357422972602257
625,0.537448218570518
846,0.5002519205823878
810,0.4875549953362907
222,0.3143663340018245
125,0.5842458914103129
665,0.5952725803190572
261,0.36145532435713895
804,0.5318717469624965
828,0.4483207604281708
898,0.6165017312006356
6,0.4839424047348953
657,0.5990997882645569
770,0.5060029113671591
445,0.5689526205462401
870,0.4561106203641789
734,0.35797868859074916
683,0.5649178263512692
196,0.5949271850198264
329,0.36231533883171396
126,0.526786039222491
381,0.3967948918365966
399,0.570480292952203
88,0.5577710900044505
880,0.48374841349408754
194,0.6144183900882454
102,0.5251051656061397
699,0.30219206562573175
593,0.4860735796842086
564,0.5535470193228169
172,0.4445569717454964
483,0.5462848394708957
723,0.3042075367573184
726,0.5751458522005946
378,0.41328660610673273
385,0.435472929467671
270,0.45496773115584893
881,0.5598436344929997
30,0.5238752785983933
27,0.5673960025019598
700,0.5441534936444655
349,0.4444390657826342
530,0.5659993214913146
882,0.540399965015163
448,0.3707727260576746
773,0.5063507013182655
649,0.49705967173548926
177,0.37327175215735414
228,0.6018258601049873
24,0.6104806725009811
431,0.4398039656875579
326,0.5323187855251965
131,0.46209955729525337
890,0.4207053968556502
501,0.4049262842677188
16,0.5187405215821193
745,0.46003550130564647
428,0.4275003704985462
495,0.5329244264553185
778,0.5351398493432541
524,0.4943527044238911
341,0.5357290405279973
334,0.5579598526599399
123,0.552856888320706
230,0.43657721292251583
629,0.5009233299591587
173,0.5663654686445232
893,0.4109900013186768
492,0.5692447110496147
384,0.5971021094238346
43,0.561207321614979
121,0.35380685319040306
591,0.5608646916657155
704,0.5827274306077639
249,0.4157829884805939
486,0.572187204918245
339,0.4964241167435801
278,0.49335023924191357
463,0.40338803715912297
440,0.515129871447961
