ID,TARGET
1115,0.4849400129086253
1202,0.5255520288047907
1194,0.47177696043448153
1084,0.5111089004747927
1135,0.4941538177143399
960,0.5069392462824059
1131,0.49061334941558254
996,0.5063943110695821
1085,0.49418404064284954
1063,0.5182184884407492
1035,0.5233773367193515
997,0.5122244763636759
1042,0.5118080456358686
954,0.5069392462824059
1126,0.4785730131236913
1122,0.49129334236363037
1167,0.4874602668014918
1125,0.48413433884994334
1019,0.5299885882514452
982,0.48552866013906754
1175,0.4786380415347881
1083,0.49418404064284954
1161,0.4791811717636313
1061,0.49191102130890196
1044,0.514182433666681
948,0.5003013624956073
949,0.48552866013906754
941,0.4767187965471821
1001,0.5049090279949348
1190,0.4983868221969551
943,0.49482952621359516
1011,0.5065434854977359
975,0.5069392462824059
1213,0.5384618464147878
1127,0.5365654246549775
1039,0.48909935136633453
1196,0.46508769397042593
1171,0.49129334236363037
2028,0.5364237537200814
1746,0.5148996976132764
1608,0.4988957102328717
1356,0.48920769715284684
2008,0.5073601034813304
1390,0.5125596726838851
1337,0.5023811741266476
1830,0.5207997839867029
1217,0.4785730131236913
2037,0.47971452360457834
1989,0.511988639157513
1984,0.51199943180739
2147,0.5303427865608158
1496,0.5151923251447466
1521,0.514182433666681
1935,0.5069392462824059
1994,0.4790345306565305
1389,0.4874602668014918
1433,0.47177696043448153
1371,0.5066934226397889
1469,0.49151526052423183
1956,0.48127551935472007
1889,0.4631560873080017
1708,0.49061334941558254
2071,0.5296432274046533
1407,0.5125443670202139
1339,0.4785730131236913
1582,0.47452323654885614
1805,0.5422456403562738
1627,0.461750435045266
1570,0.5242250048858272
1232,0.49325517195456425
2109,0.4782077192048627
1663,0.513220442631379
1664,0.48007323130149665
1590,0.4949665382978409
1465,0.5127057094811361
1466,0.4917179975016256
1458,0.5118147903686434
1741,0.461142276405326
1245,0.4898972104062263
1444,0.49414953326554734
1920,0.5003013624956073
1632,0.514182433666681
1439,0.5191442998139976
1358,0.5119198009954783
1238,0.510521947514716
1551,0.49050536904616626
1404,0.4988957102328717
1789,0.5431958244020539
1393,0.5189458796596931
1668,0.513220442631379
1264,0.48344729937707653
2106,0.46919108529371273
1494,0.47814545364935274
2088,0.4648819941805705
2030,0.5124060497334642
1642,0.5294851826560596
2095,0.4648819941805705
1771,0.47218220737283956
1589,0.528860616631324
1959,0.4832991693265597
1961,0.4668958050832462
1760,0.5127369143241538
2116,0.4648819941805705
1336,0.5009602483901232
1824,0.5195037501073234
1574,0.4927973839077592
1223,0.4785730131236913
1717,0.4892795314609547
1555,0.49050536904616626
1998,0.5215480591533437
1691,0.4770603179314189
1600,0.49061334941558254
1992,0.5073601034813304
1958,0.5134050840701256
1487,0.49418404064284954
2092,0.5116914487522755
1647,0.49555518552828304
1807,0.5268794616726058
1650,0.5111902243439078
1613,0.4772323892720524
1778,0.5189036672647234
1914,0.5118147903686434
1550,0.5326638095010457
1923,0.46897597463155694
1347,0.4885995385129069
1974,0.5081083786479712
1885,0.4983868221969551
1845,0.5195321056869355
2033,0.5127369143241538
1657,0.5292078793906507
1884,0.4706916856938833
2136,0.518825563369187
1227,0.5067222119779916
1325,0.5245754013949471
2098,0.4791063649646384
1783,0.5423693494981789
1774,0.5275707991032584
1290,0.4941538177143399
1904,0.4631560873080017
1679,0.48375226831527596
1285,0.4833790171584836
1643,0.5125443670202139
1740,0.51199943180739
1954,0.5148996976132764
2120,0.4600140213597616
1785,0.528195365127994
1633,0.5200731685022828
1427,0.461750435045266
1985,0.5099350813475202
1630,0.518519733789262
1298,0.4834092400869932
1441,0.4934402813953009
1918,0.48322430184629894
1240,0.47925300607173915
1903,0.515606378120941
1838,0.4706916856938833
2009,0.4790345306565305
1523,0.5185865348238254
1259,0.4941538177143399
1666,0.48552866013906754
1373,0.5219683344947701
1251,0.4838109729251188
1480,0.511891398129784
1599,0.4941538177143399
1702,0.49623517847633086
1928,0.5245830418796692
1396,0.47866757903876095
1656,0.4999056017109373
1711,0.48515792057801166
1644,0.5049090279949348
2006,0.511988639157513
1406,0.4988957102328717
1730,0.48265899766816833
1296,0.4927973839077592
2099,0.4846328852083032
1888,0.4842598705955365
1557,0.5134341585000403
1542,0.5215480591533437
1368,0.4912114684130026
1446,0.4666922711579665
1865,0.5145374752997115
1775,0.5127369143241538
1942,0.5063943110695821
1699,0.4976353550765938
2020,0.5067519448413904
1793,0.4660165626587112
2086,0.518650831839385
1744,0.49745019089034453
1755,0.505998550284912
1243,0.5052877703770533
1355,0.5095538979904984
1812,0.5255520288047907
2113,0.5245754013949471
1477,0.4860659455123676
1939,0.4973947662452018
1486,0.5049886588068465
2097,0.4791063649646384
1670,0.48375226831527596
1561,0.4885995385129069
1289,0.484157515253634
1986,0.4762061914631055
1545,0.5182806281563631
1677,0.48412300787633183
1809,0.5187799581228182
1000,0.49050536904616626
1913,0.5111902243439078
1565,0.5190255104716048
1246,0.47987068501701075
1036,0.514182433666681
2031,0.5187799581228182
1283,0.476930229521354
1429,0.513220442631379
1410,0.48375226831527596
1029,0.48620865308711536
1318,0.5198709152984177
2032,0.5187799581228182
1434,0.49760735608275414
2044,0.5182806281563631
1291,0.5078767541355724
2011,0.478853937134886
1937,0.5069392462824059
1320,0.5123696354904119
1901,0.5228754920211588
1881,0.5396121300920333
1661,0.5396121300920333
1257,0.537713571248147
1950,0.5216521711772834
1412,0.48552866013906754
1818,0.47218220737283956
1707,0.48515792057801166
1388,0.48869410442797645
1541,0.514182433666681
1700,0.5043017186786932
1129,0.49061334941558254
1342,0.5046806757517319
1276,0.5429939155229145
1206,0.4885995385129069
2090,0.45942656534299964
967,0.483620746125073
1597,0.4919947620527736
1591,0.514182433666681
1615,0.5119198009954783
2096,0.49494363249595114
1294,0.5187799581228182
1915,0.5069392462824059
968,0.4948459336580366
1222,0.5049886588068465
1579,0.5371686360353232
1841,0.47931803448283594
2132,0.4694530907322152
1873,0.47802988289484816
2114,0.47842637201659055
973,0.5139653249466207
1899,0.515606378120941
1634,0.5299527617058925
1916,0.5069392462824059
1729,0.5063943110695821
1304,0.4820908655704958
1780,0.4822087327620551
932,0.47177696043448153
1034,0.5055335940196704
2014,0.47591841104785165
1026,0.4836768850527433
988,0.5035820040759713
2101,0.4694530907322152
1367,0.48375226831527596
1062,0.49418404064284954
1010,0.5049090279949348
1047,0.5030370688631475
1002,0.5043640927821109
1874,0.5049876563387069
1801,0.519528233289459
1158,0.4934402813953009
1653,0.5119351066591495
1460,0.47727325774963675
1489,0.47006124937215515
1946,0.5055335940196704
1626,0.48375226831527596
1349,0.47375778555306075
1820,0.519528233289459
1236,0.48412729232512436
1154,0.5332087447138696
1311,0.48280108144705325
1932,0.4988558431530802
2119,0.5179726451012485
1107,0.5317937619826306
1619,0.48988769010089467
983,0.49555518552828304
1082,0.5140717916347238
1058,0.4949665382978409
2079,0.5217795361361713
1966,0.507179509959686
1038,0.5200731685022828
962,0.5069392462824059
1687,0.47866757903876095
1835,0.5317952180438988
1369,0.5086250293022132
1629,0.5373247997310809
2103,0.5116914487522755
1041,0.4805696481972124
1585,0.5219683344947701
2040,0.511988639157513
2023,0.48297282167418215
1361,0.5037389772860984
1490,0.4791811717636313
2019,0.4838257399421206
1087,0.5125443670202139
1594,0.5131318230369759
1074,0.5200731685022828
1601,0.5055335940196704
1164,0.496142641545045
2018,0.4791063649646384
1043,0.5175766433457599
1112,0.5209760979471643
1181,0.5043017186786932
1922,0.5149575614942266
1184,0.48988769010089467
1280,0.5445652727420313
1683,0.48552866013906754
1979,0.5094232758389554
2127,0.49371245189688295
1539,0.48370891568850133
1210,0.4798611647116791
1155,0.5052877703770533
2026,0.5095986935613493
1908,0.4625479286680617
1359,0.48988769010089467
1268,0.4973988382463363
1114,0.49361010449126014
939,0.5149575614942266
1151,0.5149575614942266
1895,0.4934004143155093
1720,0.5043640927821109
1806,0.48299123041704645
1272,0.533857224708875
1753,0.5136557906453816
1636,0.5200731685022828
1808,0.5187799581228182
1833,0.5146963576594594
2062,0.5006126247732963
1724,0.5030370688631475
1303,0.5363421611314482
1919,0.47760232342050957
2007,0.5189036672647234
1395,0.48869410442797645
1247,0.4934738247662921
1603,0.5200731685022828
1814,0.47218220737283956
2000,0.4917581137039657
1991,0.4696879982153628
1438,0.47177696043448153
1967,0.4919393374076309
1794,0.5189036672647234
1770,0.5255520288047907
1534,0.48342147274086356
1471,0.47807289332928593
1450,0.4666922711579665
1515,0.49418404064284954
1419,0.4666922711579665
1726,0.5030370688631475
1341,0.4993811561096696
1500,0.4791811717636313
1340,0.4902894229390203
1641,0.5200731685022828
1060,0.5136301286264114
