ID,TARGET
730,0.105134819684528
273,0.19187860943748875
911,0.10096399932003461
274,0.6179335322514895
619,0.4801787775065451
31,0.612645945435678
795,0.419378689819415
807,0.5601157442206768
751,0.46788494915295026
234,0.13819632957884356
244,0.44429983819188784
299,0.7848878688836765
437,0.5166835387171105
716,0.29125084992521755
617,0.58483500844738
885,0.1974430711792116
95,0.5788532894667803
750,0.6379128623448206
775,0.6005984494782446
784,0.5822415000820877
802,0.6107412483008348
504,0.4563826528184261
798,0.02316581843462346
403,0.6366718702290722
658,0.6107967592429469
369,0.5106772948574766
52,0.5540764979609668
513,0.5075497777538868
791,0.6276177478412115
133,0.5341719839738903
815,0.5021236176329963
824,0.5585566129541945
179,0.3205223991878847
124,0.5019135661356338
471,0.3288951283476115
255,0.48542655414341884
916,0.2755764651558637
153,0.6636777567895615
284,0.5642042304785297
387,0.6325181373866411
508,0.4323416225412613
598,0.543918396043882
323,0.6328941203156274
703,0.7214360446651981
510,0.4367797047580918
592,0.6206851405022022
467,0.687733296697701
420,0.5916364007785914
537,0.5478750333841833
410,0.3288436253500915
425,0.6960147117044354
318,0.6397164704125277
87,0.6006174962140755
578,0.538252206911226
863,0.449533576333869
20,0.5479342919770623
602,0.6105563170284135
803,0.42419693911072043
151,0.5387809605089021
706,0.46848833501080245
763,0.32902178961264905
41,0.3786219841146665
484,0.6290622096793907
554,0.5438600388873097
203,0.3854794996777555
56,0.5367648044021712
145,0.41607805413811977
461,0.6795807779770386
585,0.5644077939174489
604,0.5980976566099657
903,0.19404351632219144
679,0.5078713666904615
692,0.5467660591528226
816,0.48903863187659363
887,0.6586483081170558
697,0.12346648267861239
143,0.535637081094108
64,0.5992878845651575
590,0.5919461063609901
528,0.5646374164499102
454,0.033894451857793884
685,0.7198550976963628
413,0.6469436455201245
67,0.5447141186554846
345,0.513683777399997
375,0.548850538195516
418,0.619364584483072
874,0.5377243188102593
596,0.5314688881496776
363,0.5710439589332215
60,0.5038997179472634
325,0.5881561383925962
104,0.5075616715850808
721,0.07973151333305174
139,0.5301730814904903
897,0.6758282644914455
577,0.5816677212992889
75,0.47756039195270084
78,0.6701057003949988
73,0.5439014105491886
491,0.2180155499569085
213,0.1619769788314844
539,0.13766591112035895
218,0.3354846857349132
625,0.5499227352537019
846,0.42251308985707225
810,0.44605880067637055
222,0.16112755292328504
125,0.5892999369894223
665,0.6284884061970806
261,0.22230670392782986
804,0.5638288878769436
828,0.33363214824344023
898,0.6771324427810259
6,0.43227943461791346
657,0.7211593687719906
770,0.5210943725308281
445,0.6689128487987172
870,0.3922225089798798
734,0.14213942960312267
683,0.5510762330289023
196,0.6589891655130442
329,0.14952392938005749
126,0.5193634026226538
381,0.18379729378655388
399,0.4063020392197902
88,0.7155676345610271
880,0.48690752369806267
194,0.5987982943243639
