ID,TARGET
730,-0.7834886890771613
273,-0.4798810626981661
911,-0.6847657816609387
274,0.28643650869804727
619,0.12845897839272952
31,0.3102002993500812
795,0.07854014060251659
807,0.1548960549565341
751,0.2688085322233646
234,-0.4667766646299828
244,0.17051198832750444
299,0.6555823160971206
437,0.35061496321818075
716,0.015957255931751083
617,0.1471071239511889
885,-0.21915546384682844
95,0.6228423016781951
750,0.2990495114089484
775,0.39171685990815525
784,0.27379109776155924
802,0.2889936160868863
504,0.10570800479586376
798,-0.8447274846242027
403,0.2585375173837811
658,0.3787867010970973
369,0.5722297096754286
52,0.3006800678113305
513,0.21118327614058371
791,0.27733520901269054
133,0.24292852049251515
815,0.3585251881544927
824,0.24571968143536985
179,-0.0034701856606145455
124,0.21243588760194565
471,-0.30723532833157724
255,0.2610795534467243
916,-0.25496369861776397
153,0.33938861959610034
284,0.18320584838176884
387,0.2191880849789739
508,0.23106196384370276
598,0.2595075870903993
323,0.22225800039102334
703,0.4606039840124902
510,0.3144704479973904
592,0.19571176367382198
467,0.3415056830197097
420,0.6399224746272083
537,0.29780627152973005
410,0.16695317072793264
425,0.7264815795370487
318,0.4945820006444677
87,0.5584696999236018
578,0.21621311941688084
863,0.30727755191148104
20,0.1641520374713758
602,0.44874801153667665
803,0.2718391643364909
151,0.2450670437017697
706,0.36523530919282826
763,0.16193012542544502
41,0.14429545819037654
484,0.2672866148045143
554,0.24254721486423828
203,0.0941132976292798
56,0.307820557977011
145,0.3178114507125033
461,0.289845038557052
585,0.18766385289446233
604,0.31211513847850636
903,-0.016990083281086546
679,0.30949101956602443
692,-0.012875723041337987
816,0.20451830027261084
887,0.4846251122046704
697,-0.5050711998627037
143,0.596889200008719
64,0.5635559530726288
590,0.4480473287270945
528,0.28299409718950064
454,-0.7198046188542103
685,0.2920350684416639
413,0.08135170086160659
67,0.12580653604222164
345,0.1956485738653224
375,0.5131821456067244
418,0.5544002344033638
874,0.13901115078082257
596,0.3032095514183551
363,0.5794993827822317
60,0.33841416112624084
325,0.3963474253123111
104,0.3030121155397902
721,-0.44385019454849983
139,0.17870767649856042
897,0.2658316551785551
577,0.29350987630503383
75,0.17961720250945326
78,0.32418378284410077
73,0.2020013053755014
491,-0.09433139760859474
213,-0.22680563381104446
539,-0.4416527054059768
218,0.07945887383924456
625,0.22878680248071082
846,0.14649389963272483
810,0.14057841724845338
222,-0.5545262322323518
125,0.2703620709030014
665,0.5181261857848184
261,-0.3857899902822658
804,0.20231998916685287
828,0.2100201384165024
898,0.31769782389523404
6,-0.3395943099869146
657,0.4323515754937057
770,0.21567612501307942
445,0.403255962777417
870,0.13449139906573127
734,-0.1508265800559926
683,0.3095819163810803
196,0.2761672355209727
329,-0.28701498560590555
126,0.5139202992760042
381,-0.12519248683554135
399,0.300992418532439
88,0.6048155112913818
880,0.2582532380700649
194,0.2404653207940621
102,0.13138369285538615
699,-0.3717110037949794
593,0.1950973766158381
564,0.2020013053755014
172,0.0832691648465734
483,0.24826658890756922
723,-0.36262514448950584
726,0.36522618269130563
378,-0.057474402980812765
385,0.0170430091065154
270,0.2975765439613147
881,0.45655391999716083
30,0.3266454883727373
27,0.3380975825295755
700,0.3861398084622475
349,0.018768454723580068
530,0.28930878964839046
882,0.391307537761276
448,-0.5802468233887723
773,0.13818353561429028
649,0.20371305238321064
177,-0.37150592251647513
228,0.29847240840122025
24,0.2582401390497801
431,0.05811910592872699
326,0.30841869505925934
