ID,TARGET
730,0.20167817396118032
273,0.19523605205722694
911,0.08729942879071526
274,0.34109787132169994
619,0.4422521001132619
31,0.6297455060704232
795,0.19356271906940017
807,0.3272065570247794
751,0.32604806124321817
234,0.2583462605407772
244,0.36858185297002355
299,0.643473373482838
437,0.6102941951838796
716,0.3176023633661568
617,0.7677917805670752
885,0.14112080587321066
95,0.7629001309160159
750,0.751938580808498
775,0.6242104242077635
784,0.4589629423018222
802,0.5970781480725827
504,0.472251401379116
798,0.14376281388342899
403,0.7949180952329113
658,0.48059713675441107
369,0.6182601957939708
52,0.6376952932717921
513,0.31820485522272174
791,0.5731449982626459
133,0.5424184830075759
815,0.5503476530236663
824,0.5137083969974556
179,0.21697908289747775
124,0.4364008851859312
471,0.3529192334361085
255,0.495515202017232
916,0.20468413150852044
153,0.6675771945589777
284,0.5346251406259176
387,0.7818068254186622
508,0.44479226070477784
598,0.3658046759135372
323,0.7021399617628515
703,0.8108448730594414
510,0.581439476926593
592,0.7763600381258723
467,0.671046544764006
420,0.663870561003109
537,0.5340494252443079
410,0.2816664998179701
425,0.7519943384639979
318,0.725934424185202
87,0.7010345837597116
578,0.5831107908425089
863,0.4622684903569837
20,0.5209646601190321
602,0.7295190318423365
803,0.23069143148341498
151,0.24128627024124782
706,0.31900902660490454
763,0.31192659096510955
41,0.5462238515244591
484,0.6735794088486754
554,0.6126216413709563
203,0.3289549345183369
56,0.7048581172521872
145,0.2985650822379348
461,0.6126931047159795
585,0.726354092427616
604,0.6551165620617767
903,0.19685970578177103
679,0.5202446468856766
692,0.39893400507424187
816,0.3711766612149325
887,0.6362992381483727
697,0.20741081222559957
143,0.4322179587470506
64,0.5051139401955893
590,0.7013790228967999
528,0.7759795828507993
454,0.1927992502051676
685,0.8106420784846552
413,0.6910308942866292
67,0.49587461472430183
345,0.4315592376772591
375,0.5892667043611445
418,0.6406957002546048
874,0.43787944023646996
596,0.6360509164488062
363,0.7871222216891387
60,0.5159225544096305
325,0.7002757160881905
104,0.4266830369291668
721,0.2560851733478569
139,0.41788565324429217
897,0.7187999504851518
577,0.8092978590241175
75,0.3193614352152409
78,0.6839895716602685
73,0.4894306046425755
491,0.21867489477982727
213,0.2589920057690759
539,0.13764657714720932
218,0.2179845892556974
625,0.6112814941010902
846,0.2894936595236747
810,0.26920427523780116
222,0.25660328037689945
125,0.6390967102231103
665,0.7922142285564601
261,0.23092554997051404
804,0.3105157581891502
828,0.2488919566263392
898,0.8424670979965334
6,0.22996907442344952
657,0.8962436320730751
770,0.42274755748045895
445,0.7824475209988893
870,0.17896851041428494
734,0.31766382359837897
683,0.7715944329518544
196,0.6443653694544574
329,0.2243036534657476
126,0.2804362235881868
381,0.18262704153383058
399,0.32127151854751373
88,0.8274404808586486
880,0.3301458224499242
194,0.7204437140554136
102,0.5333434237951019
699,0.3759568927968052
593,0.43983528861984367
564,0.5918373686071359
172,0.3500704585784043
483,0.5417392749100561
723,0.2981625203877773
726,0.5985536333411148
378,0.2875669813489853
385,0.25323418791771635
270,0.13416064776729486
881,0.7096842945207539
30,0.5799807288730732
27,0.6536520982272477
700,0.577752653972978
349,0.3033681196351911
530,0.8355316708429456
882,0.6496585709574133
448,0.3307393862848829
773,0.20949450219853918
649,0.5302671304968808
177,0.2826231015084669
228,0.6980100509228927
24,0.6514651451864429
431,0.23803731494634073
326,0.5691529307199534
131,0.27550735817545297
890,0.326476394086965
501,0.24143493208529201
16,0.4546836410683789
745,0.48544539173665147
428,0.24340824709829892
495,0.6854383968816591
778,0.510391775961906
524,0.4943893319686728
341,0.6234258311266144
334,0.6667421771068054
123,0.7677948552899019
230,0.7768140639983719
629,0.4631968012583073
173,0.6534146346731653
893,0.2985248732315884
492,0.7437654990207435
384,0.6754947791411051
43,0.7144161196137375
121,0.21022576618125113
591,0.6695477821290058
704,0.7072379879637841
249,0.3448298599419605
486,0.664197588173876
339,0.39331364885773085
278,0.2518065463316906
463,0.19943266297752588
440,0.38183670802931335
217,0.2952772775207683
191,0.7747777824964727
876,0.5123706982905998
223,0.8230071016290155
793,0.47288680680511025
707,0.49244456801979486
271,0.5332997155287929
743,0.4293293927557058
569,0.7475003351672175
758,0.7852795994644508
558,0.25468457641485714
373,0.5000435884178387
719,0.23219298809067476
742,0.5960220232806434
782,0.520144696464761
1,0.3471542967689279
188,0.4256190663881443
900,0.3723157063232916
855,0.6603031048639436
417,0.8288579158281834
790,0.31312765927648883
335,0.3847696526333459
225,0.32839720728491467
250,0.5837002986252864
555,0.6829023746530448
383,0.8852426244499931
69,0.49784290420416955
812,0.6220545008207434
109,0.5585356783605613
687,0.739848240089894
11,0.6682756260725274
740,0.8035569082998318
80,0.6625368204506343
142,0.38332847837636996
768,0.13421789818271318
174,0.35684497302553064
738,0.6195185900123579
264,0.6229799580936275
180,0.1521129650984592
883,0.4304031832494951
242,0.2654806879788192
792,0.362354098918212
354,0.633501551343821
452,0.15416976018617182
427,0.4740373555160443
366,0.2938234810429192
35,0.7753341833020176
74,0.44281622342468135
698,0.5200850111765772
392,0.5025191353680788
155,0.20992402723579862
562,0.5910759295325398
414,0.6698549582341459
280,0.6782848997257765
157,0.5895711267020112
434,0.19606979388113743
872,0.5694277804728386
814,0.3475411028565324
29,0.46427525303829215
447,0.4092988862480279
622,0.48029280617095255
374,0.7236516883582966
688,0.7951910723909772
669,0.6777657881457678
397,0.22753888532637617
920,0.5565961634902183
358,0.8441845411345329
514,0.4918140389867908
120,0.7340198952343019
573,0.6687692949475447
559,0.4428864999489714
416,0.7664732133196234
614,0.713929420256539
253,0.6100162044592445
544,0.6385746451743278
48,0.6620083614897786
821,0.6859689401877219
904,0.620275537905113
140,0.2847939283290475
589,0.574793449153611
672,0.4513593826526285
567,0.7455841555183083
931,0.5204435011391229
82,0.6577605052404744
769,0.5760182805365618
7,0.33912552055346357
152,0.20072805226663837
441,0.5378156165624165
211,0.33365320417009836
475,0.3624118331343345
608,0.6978137895456877
190,0.4075204228301131
776,0.7233531270468839
307,0.5893089489443794
22,0.23710132981487966
411,0.3031696495358717
668,0.16058699934392018
426,0.7506920695361606
525,0.30520334917998504
702,0.8248699321909684
305,0.5225115126233915
450,0.7401739231337326
817,0.564533884032665
879,0.2954692283677022
673,0.5483608777750892
712,0.8399702053644114
