ID,TARGET
1115,0.5177569044735623
1202,0.4974669202074552
1194,0.42776348570965533
1084,0.620777858740722
1135,0.440853221055199
960,0.5043183618838748
1131,0.4834623344192692
996,0.44834279242954295
1085,0.531297152534876
1063,0.5797267803291107
1035,0.5707462761238475
997,0.4614659666916029
1042,0.566428025793012
954,0.5216254639645188
1126,0.3982444034102898
1122,0.47896626588327484
1167,0.5053370353113005
1125,0.47156042904020207
1019,0.5460386645258584
982,0.4789941476413106
1175,0.4837674468341037
1083,0.5390201993103675
1161,0.45587600745038537
1061,0.48233684246739444
1044,0.5680720043643745
948,0.5110968988625975
949,0.46215507283847335
941,0.3958486450029212
1001,0.49922704556547576
1190,0.44795988570025763
943,0.4697588363997179
1011,0.5624533985400976
975,0.5016180488087763
1213,0.598464282899606
1127,0.5552692909504435
1039,0.49827725582859456
1196,0.3638457557162319
1171,0.43453674506215745
2028,0.6408056262966983
1746,0.5114012422565885
1608,0.48355185438993553
1356,0.5083983456555016
2008,0.4787932529248096
1390,0.5269739271730511
1337,0.49761057353172305
1830,0.5566428471949986
1217,0.4319696839391294
2037,0.46075392715866875
1989,0.4792416186965775
1984,0.4381148076238721
2147,0.6623565088148902
1496,0.6072064560075208
1521,0.48737506316274465
1935,0.5100865955293665
1994,0.4448326521267226
1389,0.43123903130408137
1433,0.36099175723509486
1371,0.5132057074779539
1469,0.5439290807067512
1956,0.5166087072490019
1889,0.40121072827236015
1708,0.505654126495589
2071,0.5992881117742882
1407,0.5500052714473206
1339,0.41674340111451647
1582,0.4222960010156049
1805,0.6283463102264016
1627,0.36257945433672906
1570,0.5573892927674345
1232,0.48066209376280183
2109,0.48957554402244124
1663,0.573640063130382
1664,0.4361068008182122
1590,0.5357558644478458
1465,0.5840978378123047
1466,0.585071712404139
1458,0.5211896787932645
1741,0.3778743795502743
1245,0.45419066880583064
1444,0.505479137649975
1920,0.5219979544835877
1632,0.5099713935956073
1439,0.5742303957666886
1358,0.4918775325432165
1238,0.4592810415663905
1551,0.5214561638722702
1404,0.5049642805456198
1789,0.6270552642818131
1393,0.5570035950537279
1668,0.5553646988974041
1264,0.4481785640619441
2106,0.46802109266803643
1494,0.45146737635700207
2088,0.35359624444060317
2030,0.5697555724972936
1642,0.5791940327459313
2095,0.36648310623641206
1771,0.44282938074148404
1589,0.5600861612080364
1959,0.4693949180458673
1961,0.4116008888241009
1760,0.5370179306761215
2116,0.3543222090617801
1336,0.4647198009017417
1824,0.5894423921706857
1574,0.49004020024854095
1223,0.3660543288200524
1717,0.4565519128918727
1555,0.4877978395397449
1998,0.5203190530728441
1691,0.45490510598369227
1600,0.47421110018581036
1992,0.48199466562943455
1958,0.5437950625607909
1487,0.5209290245908433
2092,0.47749497596633117
1647,0.47254437812740774
1807,0.6334142768159982
1650,0.5323723956816774
1613,0.4329665284106793
1778,0.5124766219137263
1914,0.6031281902346999
1550,0.637428871791051
1923,0.49841723407285976
1347,0.43706968163907056
1974,0.5388638253965021
1885,0.5033363370767806
1845,0.5503806887965415
2033,0.5096601397507801
1657,0.5635554543043825
1884,0.49928277678229405
2136,0.5690272531290179
1227,0.4686837579652144
1325,0.4923094044760867
2098,0.4028853482505472
1783,0.5866286063251371
1774,0.5703511464559509
1290,0.5113994311152629
1904,0.4317485804168584
1679,0.40608858816400356
1285,0.4358266720367772
1643,0.5391668136515998
1740,0.4848814612444913
1954,0.5473431723334031
2120,0.3586849919632781
1785,0.5834774588194687
1633,0.5466841246429817
1427,0.32922568345891473
1985,0.5229969276958122
1630,0.4971469299475659
1298,0.4436216479062136
1441,0.47839905648284187
1918,0.5164214565056009
1240,0.4124273705317516
1903,0.585485433865705
1838,0.42614016921208026
2009,0.41749409564790624
1523,0.5435506632336833
1259,0.488683369107895
1666,0.47545785322332657
1373,0.5243206176187931
1251,0.5409928678923853
1480,0.6482850980163168
1599,0.49612110746519555
1702,0.4936100742014161
1928,0.583227153034415
1396,0.3541927111189758
1656,0.5271611320419727
1711,0.4890434636842164
1644,0.47912642440723113
2006,0.46489106310916956
1406,0.47574265601479976
1730,0.4986159409091632
1296,0.46169062398155003
2099,0.4659308613046383
1888,0.44268490272549793
1557,0.49643789268674376
1542,0.6088495111234461
1368,0.4614257341029174
1446,0.4259477386207654
1865,0.5570710580986595
1775,0.4679385473893836
1942,0.5084336781342627
1699,0.5440641598077215
2020,0.4591085351514849
1793,0.403752567340469
2086,0.5574435082679967
1744,0.46803433042234704
1755,0.5522410508350705
1243,0.46917463817071364
1355,0.5065953575769119
1812,0.5814379841334489
2113,0.4986572989977239
1477,0.4845360738093425
1939,0.4845322407313398
1486,0.48634687614412814
2097,0.4201147601935336
1670,0.466873308148577
1561,0.396122302864784
1289,0.46120127378369574
1986,0.46681670617786414
1545,0.6082416601930164
1677,0.4729917478206278
1809,0.5364035094698232
1000,0.48691665022652575
1913,0.5229546347470467
1565,0.5832800946670427
1246,0.4559469699637807
1036,0.5586646315031241
2031,0.551630002833319
1283,0.47626954121201115
1429,0.5823396446782407
1410,0.4647349492019204
1029,0.5243944189951976
1318,0.5315178279340447
2032,0.5378704397869873
1434,0.5083523112040269
2044,0.5322675319477136
1291,0.5284515888702728
2011,0.396263251119518
1937,0.5052920475626627
1320,0.5516549755262459
1901,0.5906292811659727
1881,0.6458582280591462
1661,0.6355806198965761
1257,0.6935204772802553
1950,0.6239142373749706
1412,0.45699866575565923
1818,0.4602840493842234
1707,0.4840767228962023
1388,0.44041815263284606
1541,0.5943422166411664
1700,0.547331400549133
1129,0.4982284785376582
1342,0.43656466480507483
1276,0.6601584258761422
1206,0.4253059102008432
2090,0.3666428393200176
967,0.4559126040656082
1597,0.43632909824682364
1591,0.5375775136296655
1615,0.49177392488142746
2096,0.4448622106699144
1294,0.488045352323716
1915,0.5048350529365926
968,0.49164300458328747
1222,0.4280822998556167
1579,0.6158446223555273
1841,0.4207164498220173
2132,0.4280775584688761
1873,0.4669444236915442
2114,0.4122823531471517
973,0.5784290042647308
1899,0.5691558102111312
1634,0.556639966378393
1916,0.5351714782149537
1729,0.5060314124788007
1304,0.44858811734953724
1780,0.4843164697616674
932,0.3949883027475929
1034,0.5340975821182741
2014,0.47529975823070103
1026,0.5511529852756403
988,0.5401037730411291
2101,0.40965955511102137
1367,0.3992218748671769
1062,0.5147352357574649
1010,0.4778932597312799
1047,0.5423369214253507
1002,0.48960606359239145
1874,0.5407133580340399
1801,0.5480399632353894
1158,0.4436205872592136
1653,0.5753321748704049
1460,0.43248459382219245
1489,0.43303712081801254
1946,0.48996023026952246
1626,0.42882778873938127
1349,0.375300036763985
1820,0.5791587693708088
1236,0.4313633719865678
1154,0.5820018758062685
1311,0.4497648219940545
1932,0.5314583470723064
2119,0.5215458784392148
1107,0.5548005667182935
1619,0.4217656261989737
983,0.46994429322990483
1082,0.49450750196028864
1058,0.5165836631525067
2079,0.5576081481870274
1966,0.5300229574687609
1038,0.5586336400443873
962,0.5483278271519363
1687,0.41335762440214907
1835,0.5921645852070907
1369,0.5184078168064035
1629,0.5452420001350741
2103,0.47903865971780296
1041,0.49050152527500185
1585,0.6005478561840341
2040,0.5145409822770256
2023,0.38261961491224034
1361,0.5344486578362094
1490,0.39097239895370406
2019,0.49404292309156966
