ID,TARGET
1115,0.044131685368339814
1202,0.06604540700596374
1194,0.00103268528703251
1084,0.07173525521809997
1135,0.028172145176397736
960,0.045847497638421726
1131,0.06247457054285794
996,0.04126149688238854
1085,0.02631390126713599
1063,0.08036653022579734
1035,0.04939110235529145
997,0.04126149688238854
1042,0.013699117030177706
954,0.10730486719909238
1126,0.028963266086239413
1122,-0.03666378525844086
1167,-0.003328098969152299
1125,-0.016079117002764515
1019,0.04126149688238854
982,0.035907526377698014
1175,-0.009953177743356472
1083,0.037109757503001
1161,0.000930571874627925
1061,0.04126149688238854
1044,0.038595246119426455
948,0.1786061139132964
949,0.1029718834061558
941,0.044719439515686216
1001,0.04057983500493976
1190,-0.012287275819954075
943,0.12038836829634005
1011,0.145210089640278
975,0.10649312604974405
1213,0.06604540700596374
1127,0.020888111174729936
1039,0.04126149688238854
1196,0.019877052550162283
1171,0.15709210004500848
2028,0.07905487878334189
1746,0.03923378998827716
1608,0.0478270899763195
1356,-0.04305596897833599
2008,0.04223590197428899
1390,-0.04983964872010656
1337,-0.03360625344393639
1830,0.08238594786863622
1217,0.015130964695316659
2037,0.04744721736936901
1989,0.037109757503001
1984,-0.06431771923015499
2147,0.1873890799720442
1496,0.1924004167011909
1521,0.03740836690633808
1935,0.007506065761647965
1994,0.02982697974111108
1389,-0.05133834214473584
1433,-0.019365629444130762
1371,-0.015284606857516264
1469,0.14248744879454447
1956,0.07574500360383989
1889,-0.006301284681047815
1708,0.03898599268824242
2071,0.163162827057365
1407,0.11755703875944616
1339,0.028094391876890994
1582,0.02972167329748583
1805,0.07269116456511347
1627,-0.013788669856307112
1570,0.033895288432363
1232,0.03336083196428097
2109,-0.04955777287937616
1663,-0.014211848587136696
1664,-0.014211848587136696
1590,0.04667380115708708
1465,-0.06277107645623328
1466,0.023665136180687746
1458,0.0018586526068183984
1741,-0.011326473595552096
1245,0.030030546897017264
1444,0.07100833704268714
1920,0.08869892835249549
1632,0.04307792441926679
1439,0.033342779640977996
1358,0.028100701691167174
1238,0.04321446145316172
1551,0.03886707284168477
1404,0.0028083732198473325
1789,0.04133333227043499
1393,-0.04979567142520401
1668,-0.014211848587136696
1264,0.04321446145316172
2106,0.1262841604588996
1494,0.05389782291207884
2088,0.039865830204142014
2030,0.14243281528362323
1642,0.02077868634889641
2095,-0.08862422838856113
1771,0.08165529418824753
1589,0.052235770679475206
1959,0.09462711011472638
1961,-0.0503305862098019
1760,0.06690664505839516
2116,0.08479396293252489
1336,0.03468304814601694
1824,0.11152706082685294
1574,0.03740836690633808
1223,-0.09651826983610103
1717,0.041182195534466615
1555,0.00665335198391324
1998,0.07147349161811489
1691,0.04391155997005123
1600,0.0478270899763195
1992,0.021936129851371965
1958,0.09714847381156494
1487,0.05389782291207884
2092,0.035545745124029055
1647,0.01735387655276882
1807,0.07166327738434422
1650,-0.04281678943783965
1613,-0.01694867778054357
1778,0.06847137963210309
1914,0.029561781768375293
1550,0.1523669708215
1923,0.05168987597547245
1347,0.028067373183643444
1974,0.037109757503001
1885,0.03950708795616096
1845,0.04356703052874823
2033,0.06753154525345101
1657,0.03627440667676022
1884,0.0486957720254467
2136,-0.06494814891661428
1227,0.030030546897017264
1325,0.03808831698187373
2098,0.06910341984796792
1783,0.054517246826579435
1774,0.028262967362139124
1290,0.035545745124029055
1904,0.10410039426180995
1679,-0.05837859453596744
1285,0.0568556037272197
1643,-0.05047174570012629
1740,0.11382642190421996
1954,0.07418099122486795
2120,0.05389782291207884
1785,0.05693719957288872
1633,0.13225555001155756
1427,-0.03739415949665135
1985,0.037109757503001
1630,-0.03032718876805624
1298,0.05697248952051844
1441,0.03827599176891194
1918,0.027134001388609823
1240,0.03808831698187373
1903,0.054992774906235144
1838,0.0022849611712607463
2009,0.039865830204142014
1523,0.14243281528362323
1259,0.04133333227043499
1666,0.045847497638421726
1373,0.11451548453968903
1251,0.14248744879454447
1480,0.1523669708215
1599,0.04939110235529145
1702,0.08635261757569992
1928,0.09408683642376854
1396,-0.07755075930968822
1656,0.13756486281343921
1711,0.019867596184417427
1644,-0.02372536491238318
2006,0.057839769276742725
1406,0.0109092317911538
1730,0.05433762610192726
1296,0.08686660958332755
2099,0.07173525521809997
1888,0.010601135111253346
1557,0.03684765519884591
1542,0.04981728913951598
1368,0.010523407431352492
1446,0.04143513532012304
1865,0.04149043743718388
1775,0.04939110235529145
1942,0.034408832953068735
1699,0.06247457054285794
2020,0.04981728913951598
1793,0.06802157184687534
2086,0.004075650963207327
1744,0.12400822447435261
1755,0.10674365937952747
1243,0.039828132893059996
1355,0.0478270899763195
1812,0.08963721645694495
2113,0.037109757503001
1477,-0.05447047887111911
1939,0.016636857127275126
1486,0.0654211564419697
2097,0.02982697974111108
1670,-0.02407419838966478
1561,0.054625300206104725
1289,0.035545745124029055
1986,0.047797871496677115
1545,0.02237871589475635
1677,0.05771467935363922
1809,0.0654211564419697
1000,0.11689572738952923
1913,-0.015679350219124748
1565,0.030966407923577206
1246,0.030030546897017264
1036,0.04939110235529145
2031,0.03740836690633808
1283,0.0478270899763195
1429,0.019845899471233337
1410,0.07181922278103711
1029,0.04126149688238854
1318,0.04907182460241087
2032,0.04981728913951598
1434,0.0067499341156851455
2044,0.02035929825191748
1291,0.10251934394080002
2011,0.02181800418726419
1937,0.015137330525699327
1320,0.037823878583940033
1901,0.049604866834962076
1881,0.11907163545541309
1661,0.1029718834061558
1257,0.145210089640278
1950,-0.01627515477858118
1412,0.07100833704268714
1818,0.033978719120498616
1707,0.01342393207867234
1388,-0.040915764945883164
1541,0.03902143290365099
1700,0.06403858292182989
1129,0.03795898213104275
1342,0.0478270899763195
1276,0.04321446145316172
1206,-0.012345900518641498
2090,0.03684765519884591
967,0.10304619635531216
1597,0.00614348392263304
1591,0.04223590197428899
1615,0.017980323033762558
2096,-0.05447047887111911
1294,0.0424256877405183
1915,-0.009953177743356472
968,0.10304619635531216
1222,-0.0742370882346088
1579,0.033895288432363
1841,0.04939110235529145
2132,0.02976768564168349
1873,0.11670533084227362
2114,0.037109757503001
973,0.18861967175133784
1899,0.07574500360383989
1634,0.011720138416720484
1916,0.11553950074422661
1729,0.028100701691167174
1304,0.062499169095276835
1780,0.04939110235529145
932,0.06157658942288221
1034,0.04126149688238854
2014,0.07729847880761949
