ID,TARGET
1115,0.4820155695252672
1202,0.559319033818641
1194,0.44689930198965033
1084,0.4858822408240365
1135,0.479124616372001
960,0.5306882683342122
1131,0.47378894946334
996,0.5177485104627668
1085,0.4858822408240365
1063,0.5637729553098623
1035,0.5180583136682483
997,0.5177485104627668
1042,0.5482839319994157
954,0.528614541955303
1126,0.4548822924687177
1122,0.45900877528217776
1167,0.4966795387864559
1125,0.47053314581564654
1019,0.5195736523577433
982,0.49431995142760116
1175,0.46417763978156024
1083,0.48481551426905334
1161,0.47053314581564654
1061,0.4583943238403795
1044,0.5619741676534719
948,0.5306882683342122
949,0.49804037461692285
941,0.4824553656599195
1001,0.5096618189715842
1190,0.49139968917980387
943,0.4987877173328403
1011,0.5170020627301479
975,0.5308161979878573
1213,0.5489845040236431
1127,0.5241558627108636
1039,0.5090853082745123
1196,0.43959519282545706
1171,0.4717904457284415
2028,0.5372856041007379
1746,0.5304832820142468
1608,0.5227945144746964
1356,0.4494853511683503
2008,0.5323712825163324
1390,0.5301129730082752
1337,0.49797305368740546
1830,0.5359110706016756
1217,0.44256543189391384
2037,0.4691091818976639
1989,0.5233499033036254
1984,0.4983887147099468
2147,0.49961013681281674
1496,0.5563763780387055
1521,0.5491116837231549
1935,0.5046640439085833
1994,0.4562614640489514
1389,0.49550119780158747
1433,0.4341674968638471
1371,0.540821860530824
1469,0.4592995447201635
1956,0.4852991000311984
1889,0.4639089888958107
1708,0.47378894946334
2071,0.5107078875819612
1407,0.5439463214979267
1339,0.4450300952220856
1582,0.43778550349353207
1805,0.5383189866530524
1627,0.4351078981120137
1570,0.5456610534033444
1232,0.48133062113904845
2109,0.4786377009112382
1663,0.5171175989104996
1664,0.48868759003596574
1590,0.48367482858833993
1465,0.507258108694963
1466,0.5083357150858758
1458,0.5078915193071162
1741,0.4239260189059589
1245,0.4559140892435678
1444,0.49804037461692285
1920,0.5303220303350433
1632,0.5595688110437024
1439,0.5430594313892579
1358,0.5371798428508467
1238,0.5019606756730867
1551,0.45932316014499575
1404,0.5257375158832271
1789,0.5417071174533883
1393,0.5282253025554497
1668,0.5171175989104996
1264,0.4696247316263244
2106,0.4592466103400789
1494,0.4574845135344359
2088,0.43976156259289695
2030,0.5379628698115958
1642,0.5505735198977559
2095,0.43777319168567513
1771,0.4774527542645787
1589,0.5500416777624143
1959,0.4602097721519022
1961,0.4472151217505238
1760,0.5457776275163987
2116,0.43976156259289695
1336,0.5176771349986296
1824,0.5241755590415151
1574,0.47958452816393354
1223,0.4416428026029204
1717,0.45412477339267376
1555,0.45932316014499575
1998,0.5386447144842247
1691,0.5291500304434587
1600,0.45826653944683515
1992,0.5248339244095748
1958,0.5440765423814382
1487,0.4815407334115772
2092,0.5345708412418677
1647,0.49804037461692285
1807,0.5427671421062237
1650,0.49139968917980387
1613,0.45676625655852093
1778,0.5584299937788931
1914,0.5066035153855689
1550,0.5365569955150996
1923,0.470679179699681
1347,0.44052974029764375
1974,0.5378351921792364
1885,0.5253110291489752
1845,0.5027963356630536
2033,0.540674847741197
1657,0.5428883228419814
1884,0.47053314581564654
2136,0.5061302377397613
1227,0.5222446210556175
