ID,TARGET
730,0.2961515230630904
273,0.35084390507029933
911,0.33060946138763264
274,0.521200720049378
619,0.5019600795272043
31,0.523975957002085
795,0.47680058063770786
807,0.5652106142671095
751,0.4685788107836835
234,0.2961515230630904
244,0.447609085342605
299,0.5790362730739946
437,0.5429222471605947
716,0.4842985700428746
617,0.5035726499673268
885,0.4706364670865293
95,0.5505646647100092
750,0.5256600981321041
775,0.556476500366874
784,0.5652106142671095
802,0.5404096266106763
504,0.5117939692881662
798,0.2961515230630904
403,0.576805447409446
658,0.5336353151565579
369,0.5721683072205279
52,0.5505646647100092
513,0.5008546060439306
791,0.5729203049010704
133,0.41626719660188705
815,0.5546394715042459
824,0.5812281792121701
179,0.45108197264676586
124,0.4532959712744968
471,0.414459774699677
255,0.5108187328977548
916,0.40546394160301397
153,0.4809674307588779
284,0.5664458601861455
387,0.5744384421611827
508,0.4887739304333501
598,0.5254150583478364
323,0.5404096266106763
703,0.6059472102041402
510,0.4685788107836835
592,0.5729203049010704
467,0.5744384421611827
420,0.5609259967179433
537,0.5729203049010704
410,0.46797800024033687
425,0.5744384421611827
318,0.5451823535770612
87,0.5339351818957514
578,0.5570391094249341
863,0.5491140841027665
20,0.5246892109127854
602,0.5187331773733587
803,0.524439821957425
151,0.4880953693708428
706,0.5184253312782451
763,0.4870072492130724
41,0.3523656567777661
484,0.594987643597394
554,0.5304504017170099
203,0.4532959712744968
56,0.5117939692881662
145,0.45096236068747503
461,0.5732531539729245
585,0.5441375181103459
604,0.5275080352960881
903,0.4979171415831664
679,0.5660979579748728
692,0.38180925827734485
816,0.5534902278881609
887,0.5892988517067307
697,0.2961515230630904
143,0.5585923861309214
64,0.5828244069918058
590,0.5716850589820344
528,0.5254150583478364
454,0.2961515230630904
685,0.6033281277837038
413,0.414459774699677
67,0.5417705128620827
345,0.5570391094249341
375,0.5721683072205279
418,0.5340910393183057
874,0.5441375181103459
596,0.5729203049010704
363,0.5694249525655678
60,0.5304504017170099
325,0.5570391094249341
104,0.4979171415831664
721,0.2961515230630904
139,0.5035726499673268
897,0.5873441473850943
577,0.5729203049010704
75,0.465269321070139
78,0.5652106142671095
73,0.5259244568318214
491,0.447609085342605
213,0.3536368431315569
539,0.3282758508006109
218,0.4532959712744968
625,0.5429022721913099
846,0.5645986963979123
810,0.5137631976134284
222,0.2961515230630904
125,0.5275080352960881
665,0.6059472102041402
261,0.32999373683675237
804,0.5117939692881662
828,0.47680058063770786
898,0.5930138673191108
6,0.38180925827734485
657,0.5903947848986744
770,0.5534902278881609
445,0.5984114962161243
870,0.4842985700428746
734,0.3295506633995227
683,0.6033281277837038
196,0.5362204661899077
329,0.3323273474237741
126,0.4996264689401824
381,0.4157194053625147
399,0.4375762120153057
88,0.5398571524782213
880,0.4706364670865293
194,0.5259244568318214
102,0.4988923779735778
699,0.2961515230630904
593,0.5117939692881662
564,0.5429022721913099
172,0.4392945783458113
483,0.5744384421611827
723,0.2961515230630904
