ID,TARGET
730,-0.8438681992117543
273,0.32864043166808393
911,-0.4528723896099604
274,0.3423922589515207
619,-0.061730856878739755
31,0.4291263554239408
795,-0.3957529350470381
807,0.027106989802833995
751,-0.10362217537705525
234,-0.6118428131763112
244,-0.28644675271990516
299,0.2833591971875251
437,0.5720119622991274
716,0.6001688005454446
617,0.04843806378394161
885,-0.2088353781460373
95,0.3146357900459837
750,0.20059890271119366
775,0.26949654578570925
784,0.10839801049126303
802,0.34486528047902787
504,0.04204201575806705
798,-0.5960557438838642
403,0.35172934328783395
658,0.5729728529980559
369,0.32581213160265027
52,0.21878960465794522
513,0.008447101346434761
791,0.4537303953404072
133,-0.22950105231240642
815,0.196645545450994
824,0.30809059824625346
179,-0.13425419336179106
124,0.29605641629847207
471,-0.6483103013026503
255,-0.11889607437867479
916,-0.416352905559691
153,0.6675393569187917
284,0.4245469790077748
387,0.6120844892145169
508,0.2587038214805698
598,0.3952402711730943
323,0.04869062106553986
703,0.9696588985099028
510,0.2061653525209535
592,0.24498360447375503
467,0.7954472606391249
420,0.6968807388183608
537,0.08283739491774147
410,-0.018772343638489664
425,0.7954472606391249
318,0.6864241481237617
87,0.2689503547471324
578,0.2007745398659538
863,-0.02405802909057958
20,0.33298891402644015
602,0.04825228777297966
803,0.2469360457943888
151,0.11390387508920828
706,0.2602485651333268
763,0.3915321315754462
41,0.6525078696049024
484,0.2727413456030579
554,0.5639460993219026
203,0.03234245201301704
56,0.17079073348158116
145,0.18667891879735576
461,0.5701687771443867
585,0.12949547897753044
604,0.30043678575830773
903,0.021233707944113618
679,0.4380367481983403
692,-0.25597887898560623
816,0.2773673444250194
887,0.5120894435083241
697,-0.38262625934288125
143,0.733654932524652
64,0.3272762172722273
590,0.4388090974259791
528,0.3735316259609426
454,-0.5700745734410246
685,0.26226294778517245
413,-0.43909478413718306
67,0.17373849758162918
345,-0.012702607765994793
375,0.6461306322535364
418,0.5065162394445957
874,0.00476790168585963
596,0.7157780682806459
363,0.17510427030288397
60,0.191247662547967
325,0.13862061609116963
104,0.32442248308138805
721,-0.506725134501065
139,0.049387390624053576
897,0.3003262650880392
577,-0.09718649016698776
75,0.13994130331885288
78,0.39446201153809257
73,0.12375194087038342
491,-0.18224773127828117
213,0.1290950179832863
539,-0.32749489603368237
218,0.023693076992785358
625,0.338588055971863
846,0.3646025196505939
810,0.211312409095171
222,-0.553754582867739
125,0.3729041555119477
665,0.44886729994927055
261,0.08360267486251409
804,0.5577129865346662
828,0.04626621560969626
898,0.694895668401343
6,-0.5411820909584392
657,0.6460280781605353
770,0.4296810328575257
445,0.5571775403479687
870,0.14318859154533553
734,-0.4533946041807697
683,0.32961710068741984
196,0.1827094894950162
329,-0.047531849437005794
126,0.2257830230530599
381,-0.08601395421424647
399,0.12086554563921885
88,0.2417477157201283
880,0.1356071296444515
194,0.49485220822374054
102,0.26902345679648276
699,-0.3175694646489142
593,-0.10002336512314948
564,0.02702133802040671
172,0.12596399770869515
483,0.1276804087928493
723,-0.2633032034111085
726,0.6508112267132267
378,-0.401796721099573
385,0.7115024961138233
270,0.4677681176196557
881,0.30749379289269607
30,0.346724676229395
27,0.549709360427422
700,0.552215897784309
349,-0.21577918867838752
530,0.33404988085607923
882,0.17993623626797783
448,-0.4675814002646607
773,0.0029828534878713047
649,0.5217394175197587
177,-0.5171597025984824
228,0.6230079973520054
24,0.4829742201927126
431,0.31357297883381824
326,0.36614818272901856
131,-0.09657013771848509
890,-0.43518608934573677
501,0.0037649483057481687
16,-0.03440355779329223
745,-0.34349478731867983
428,0.028263448700825127
495,0.3967285822245023
778,0.0630486620189439
524,0.0743465094626431
341,0.5726957969808144
334,0.4430915591544298
123,0.3403585542169755
230,0.03704934721676838
629,0.1304086310162089
173,0.25685510638074854
893,0.1760876254415649
492,0.35080811457015126
384,0.5458474000439661
43,0.376490438377626
121,0.38244495838341364
591,0.4767797595312551
704,0.9904548475590698
249,-0.047837733386754
486,0.35716719602825614
339,-0.09011381468580106
278,0.6033408426419989
463,-0.15249957508193043
440,0.5180296002784257
217,0.057051473863838444
191,0.5444585630820252
876,0.20112668380202
223,0.38578299607570926
793,0.18004757525964812
707,-0.5786256860961497
271,0.7513220620730198
743,0.10607646017187346
569,0.3910884070686523
758,0.5410072612680601
558,0.18924610200883582
373,0.4335658324280473
719,0.29436898227096253
742,0.3695392169078778
782,0.259182193438029
1,0.34695264022360667
188,0.3474648474299055
900,0.1821223745932255
855,0.10003055885988604
417,0.845349753276784
790,-0.09632165443878993
335,0.37987822882698286
225,-0.05772868054404473
250,0.2036516929785226
555,0.631966261269406
383,0.8927896523303133
69,0.13886283151399748
812,0.34151170779736917
109,0.2383836976674065
687,0.6334399739345549
11,0.6258673017100904
740,0.1483199991430781
80,0.335731993643449
142,0.2871382748986453
768,-0.7035032776266665
174,-0.07458564500966955
738,-0.12643349903982135
264,0.6492965213550206
180,-0.1962825494169715
883,0.18691343188647097
242,-0.26434118571925075
792,0.26924525809378586
354,0.12054234291663248
452,-0.5670050379536397
427,0.008683258730184924
366,-0.18361284823012128
35,0.3156650427206083
74,-0.050276261796437675
698,-0.014493974515795156
392,0.5174723571187866
155,-0.08665661534597156
562,0.20146153680375575
414,-0.10029335740134866
280,0.5470831740921716
157,0.3747341766930714
434,-0.051445920055711594
872,-0.11524171535159211
814,0.2040813494010103
29,0.5129270974614738
447,-0.5194969368950683
622,0.06524176426753044
374,0.45883716377791894
688,0.555963179795085
669,-0.16888458656252733
397,0.23670130448337923
920,0.46761537620060245
358,0.15314491403178854
514,0.4932278931754471
120,0.09511715679429952
573,0.6094742508023174
559,0.3308979955949164
416,0.25998542424835014
614,0.09000472115403794
253,0.3271093698291922
544,0.39530489825121873
48,0.04685253201236981
821,0.2817022719213722
904,0.6088812499775401
140,0.0777498061698352
589,0.2611634773795925
672,0.5620316746566792
567,0.5635318162713365
931,0.4164934949729911
82,0.18231034890806658
769,0.2916418142878777
7,-0.815224126001993
152,-0.4332072712313666
441,-0.13453549794886102
211,-0.5608205308298801
475,-0.14078541418297932
608,0.24877930860237799
190,-0.4408006542362027
776,0.4567530779783697
307,-0.19168293018257698
22,0.23493265297373778
411,-0.6734141116672404
668,-0.059595391287368654
426,0.6267050086365502
525,-0.8564745145888782
702,0.6352827052538257
305,0.018622524843465806
450,0.45600068307523206
817,0.35177677474310265
879,-0.5050937435284822
673,-0.0875228825182109
712,0.4998321995587299
