ID,TARGET
730,0.28931477898496527
273,0.4017588353496698
911,0.33270293331646666
274,0.5186184122429911
619,0.5204208364488732
31,0.5533478201126903
795,0.5008966633411728
807,0.5338408500605479
751,0.5008119433290975
234,0.29503695413470676
244,0.4733403648378094
299,0.5652252600993499
437,0.5482356346256055
716,0.4159870649310184
617,0.5277793921410842
885,0.36735041134345087
95,0.5436249448206955
750,0.5601584195636278
775,0.5547992454684815
784,0.5479321208488063
802,0.5490003313034547
504,0.509540679363682
798,0.2601274842876903
403,0.600443185902928
658,0.5538732793640714
369,0.5640608692677705
52,0.5412373999440038
513,0.5027624846248505
791,0.54906606963136
133,0.5275591199068547
815,0.55264566514575
824,0.5501866824904412
179,0.38332162680687193
124,0.5370004733229283
471,0.3592118131125231
255,0.5148408231963877
916,0.31403857152994563
153,0.5682608860127846
284,0.5375588515822401
387,0.5902007003839214
508,0.4985149165084042
598,0.5212201289143387
323,0.5392625340771575
703,0.5990454328327834
510,0.5143436874539263
592,0.548614265228269
467,0.6071486382701001
420,0.6097808217610421
537,0.5202550799242227
410,0.429213654289536
425,0.6103903536006648
318,0.5482802419928646
87,0.5589937960519358
578,0.5383389320318004
863,0.5325268141481464
20,0.5474590724027946
602,0.5511233475834788
803,0.5243412941164948
151,0.5349681268320367
706,0.5507200551481048
763,0.40234391443840567
41,0.4829528399717944
484,0.5911057089134463
554,0.5343845021256776
203,0.41274052678341516
56,0.5225940097305765
145,0.5000954097076064
461,0.579529522046914
585,0.5472036217505557
604,0.5510625229911197
903,0.4630494673112215
679,0.582548202539343
692,0.48776819421686796
816,0.533223129087902
887,0.5878232051008669
697,0.30443987895288555
143,0.5854413776591366
64,0.5540170054383317
590,0.5453911908002407
528,0.5217870287755755
454,0.2595622176516523
685,0.6061075171572377
413,0.5427904720996162
67,0.55447564637449
345,0.5366782752495719
375,0.5547062063702048
418,0.5761566842054232
874,0.5236185353487495
596,0.537788910928631
363,0.5506075982988314
60,0.5400930659060044
325,0.5454241929326121
104,0.539175763856266
721,0.3243590505430992
139,0.5572973474789593
897,0.5601818634328481
577,0.5394551693398869
75,0.5000375969986895
78,0.563498247061228
73,0.5449600981391944
491,0.37484281855980756
213,0.3178992580241318
539,0.37493400150791456
218,0.3845001867536844
625,0.5528930583510248
846,0.5100222610595238
810,0.5202034266412763
222,0.283108133853436
125,0.5762417341425737
665,0.6061075171572377
261,0.3722266972713512
804,0.519529694016875
828,0.44197939491489024
898,0.6027952920279015
6,0.45613944650836596
657,0.608208457454818
770,0.5298726021634989
445,0.5940557521218826
870,0.4881266739808662
734,0.33722187182187013
683,0.582548202539343
196,0.5755753682422121
329,0.3797435285945428
126,0.5513500642314617
381,0.3230140129542293
399,0.5500704063721229
88,0.5467544878678806
880,0.5072414770401963
194,0.5829035248277777
102,0.5367838366579967
699,0.2643755683224629
593,0.5147263880958324
564,0.5422558698181629
172,0.41472974596951495
483,0.5600093332809105
723,0.2861971553777584
726,0.5834637460783736
378,0.39871943789150927
385,0.4023839640758992
270,0.4964559952019378
881,0.5596243714956958
30,0.5297349278708181
27,0.5696467448186646
700,0.545066430398785
349,0.48947849992130205
530,0.5555991943266315
882,0.5429463506302536
448,0.33470029127249
773,0.5309375847863558
649,0.5186559172523937
177,0.411621268580367
228,0.5906140181756537
24,0.5878303257557672
431,0.4171395927123139
326,0.5457525994699165
131,0.508872777688451
890,0.42189589669960675
501,0.3198799259884115
16,0.5377324966146854
745,0.43943998190555156
428,0.4185001044908337
495,0.5573265429190178
778,0.5409183254132804
524,0.5157451596249327
341,0.5645667075819828
334,0.5560062932705049
123,0.5475749215534396
230,0.4299005730602296
629,0.5294948856327102
173,0.5610976000223518
893,0.3863756995104279
492,0.5911716003271071
384,0.6021326548035352
43,0.5582397357780662
121,0.32117613930361505
591,0.5514371515704798
704,0.5911057089134463
249,0.3988835148824012
486,0.5640603656220301
339,0.5134833717675458
278,0.5187579612501639
463,0.3788804453879509
440,0.4934831512739973
217,0.29700880919328815
191,0.5937379042216314
876,0.5336440520848649
223,0.599846805934592
793,0.550876690390489
707,0.37487006330060024
271,0.5364149636118024
743,0.5289462241201631
569,0.548614265228269
758,0.5669397185397167
558,0.5363603480330037
373,0.5594360277354069
719,0.3682287449222714
742,0.547954191013557
782,0.5505945175877606
1,0.5121589450801374
188,0.43312599462745005
900,0.5017658985699961
855,0.5407447432740183
417,0.6097808217610421
790,0.541149254279754
335,0.5124295041358994
225,0.40045316896660427
250,0.5242607033956522
555,0.5463868409398384
383,0.6044681489331155
69,0.5429297386348605
812,0.5374387232754936
109,0.5512613688657388
687,0.5916551749856314
11,0.5479786806165844
740,0.5647135076679439
80,0.5645360591674767
142,0.5609230718593242
768,0.4202691677904032
174,0.5313420823350472
738,0.54073373768227
264,0.5471838737649146
180,0.3129241787906358
883,0.537323859477629
242,0.46328941137616153
792,0.5373375268006687
354,0.5558846462852416
452,0.32623021879135006
427,0.5423777961863138
366,0.5090553868688807
35,0.5242584992649919
74,0.541007531493835
698,0.5088163661497885
392,0.5621152213482467
155,0.5020539441205354
562,0.5585666383874401
414,0.5611728329262253
280,0.5407711362089956
157,0.5685044600169502
434,0.3658711559251868
872,0.5341338275889961
814,0.5202034266412763
29,0.5246547013653379
447,0.36529589961120995
622,0.518956484801789
374,0.6048165104932671
688,0.5851323543478324
669,0.5612372983687717
397,0.3971588363347738
920,0.5449980203585301
358,0.5413895500471583
514,0.5611222998694503
120,0.5658559144042503
573,0.5550169528972425
559,0.5383321443486242
416,0.5767839309654236
614,0.5450443843989725
253,0.5232355017529653
544,0.5366465025296702
48,0.5486929134794523
821,0.5519122069107615
904,0.6017087824000673
140,0.3951636397076911
589,0.5335366723973084
672,0.548726084362204
567,0.592615633945951
931,0.4527860255138586
82,0.549014370016026
769,0.5434649644994307
7,0.35411574342247576
152,0.3677739396549254
441,0.5141816297479995
211,0.30531231304360495
475,0.3922001994083758
608,0.539939360066282
190,0.38142218605795836
776,0.5672725384532027
307,0.5369534046119888
22,0.5216379485982708
411,0.32798770074370276
668,0.3829949802555381
426,0.6012233153869389
525,0.3301899137902528
702,0.6070511827662521
305,0.5417608001096587
450,0.5917576804222093
817,0.5413931531816164
879,0.2756400048913353
673,0.5356699099011937
712,0.5869253536204293
