ID,TARGET
730,-0.7078321922052616
273,-0.6008391212067205
911,-0.669727753136774
274,0.09772786227379783
619,0.027610698225270913
31,0.1843891920361645
795,-0.28796465160083484
807,-0.0052900464213643614
751,-0.09777492349972051
234,-0.6497457266061514
244,-0.1905899864946665
299,0.21087365505393532
437,0.17329942665737721
716,-0.4416704995500597
617,0.0059860072599485885
885,-0.5536285764667843
95,0.10262371371074139
750,0.14131172751265103
775,0.10649532396894769
784,0.011871831870223962
802,0.08191976718799017
504,-0.053550476057720425
798,-0.5529207678664751
403,0.2308890558926851
658,0.01725925302364567
369,0.1359497658951433
52,0.11154056185111418
513,-0.05986947032623279
791,0.08076320860906318
133,0.10690296386276758
815,0.0903928290237965
824,0.06840678178815056
179,-0.254609812718367
124,0.0005984651897927016
471,-0.3301507581691193
255,-0.0800730156245475
916,-0.6471196966799745
153,0.22067578102737503
284,0.042380332407563615
387,0.293113146030497
508,0.050319660885925446
598,0.07730254828916654
323,0.13227771016924553
703,0.21844633124450435
510,-0.07512983438744371
592,0.12520483215375333
467,0.25866779741927154
420,0.20623090685202466
537,0.009159692657867459
410,-0.18178939826381446
425,0.26779185574992564
318,0.1667326785940083
87,0.18396008462940427
578,0.1101576815619468
863,-0.014726211042971416
20,0.13363426267559142
602,0.197704566179494
803,-0.03114765043157595
151,0.05324131713388932
706,0.03941153878285519
763,-0.3492192198545071
41,-0.03983926546953548
484,0.2150180209795056
554,0.03321921043980847
203,-0.4540971767932576
56,0.10916329949925144
145,-0.042894775623705146
461,0.22780608502082603
585,0.13932160788214548
604,0.1276380675162504
903,-0.41402752677435983
679,0.11077099236572965
692,-0.0784528974128691
816,0.07250769244295706
887,0.16108946416502457
697,-0.6867659161134078
143,0.07257202377035261
64,0.17067493948406917
590,0.13465771706455887
528,-0.09545954748509095
454,-0.683920517265379
685,0.3760090304043977
413,0.15651262860047702
67,0.12309753286961878
345,0.03155891130894895
375,0.12546591493734524
418,0.16949340187924236
874,-0.07909151495937773
596,0.10100235857600079
363,0.16387540267411138
60,0.1477785054226464
325,0.17164081193588465
104,0.029690616484981322
721,-0.6549456259277191
139,0.11944258031468516
897,0.22303321275461963
577,0.16049139937752602
75,-0.024548954840448525
78,0.15543055800861028
73,0.07100906844007326
491,-0.49720043872354225
213,-0.46204130571664365
539,-0.33453983688875044
218,-0.5386151576846246
625,0.13728936715564644
846,0.004193144253629054
810,-0.19364569162004347
222,-0.6229690284398106
125,0.16302944368784886
665,0.34975994193100285
261,-0.4964594219218365
804,0.0313681309906708
828,-0.4040481450130197
898,0.3215145654863218
6,-0.11988871751418217
657,0.29305372792059303
770,-0.002951301963870531
445,0.3303413433625862
870,-0.2247458993356084
734,-0.6366085185239082
683,0.29215522760177187
196,0.21333249135537216
329,-0.4269476904242383
126,0.01675229578040263
381,-0.5676207770783617
399,-0.12014882739256014
88,0.20221243909016304
880,-0.125283120547633
194,0.21252034452714433
102,0.12247999785583341
699,-0.7118610811435873
593,-0.013751052398376746
564,0.11777179884010176
172,-0.2254036930521794
483,0.15394243602840685
723,-0.6171716497333699
726,0.13853917611537328
378,-0.36166250832506375
385,-0.288924182374629
270,-0.13769133669265265
881,0.17889329818919966
30,0.1799300047503536
27,0.1569350694213579
700,0.016785196703500926
349,-0.13001792169538334
530,0.15257964206860844
882,0.15357045830881844
448,-0.42873482481496455
773,-0.08166056005946501
649,0.04926705423167945
177,-0.25600107731185556
228,0.32241556691388923
24,0.19783407612431383
431,-0.324380584161658
326,0.07077245251120658
131,0.0334808969138639
890,-0.16111681873077696
501,-0.5886729758285004
16,0.05265052098042397
745,-0.25696888136528023
428,-0.3376896590906183
495,0.08987663243735665
778,0.04647887097072485
524,0.02589490845022023
341,0.18208002486524538
334,0.2061956823857633
123,0.066136543227981
230,-0.2189564802791718
629,0.023786743822682622
173,0.07117579244523904
893,-0.4809718958679686
492,0.23081728417557207
384,0.19055221062854721
43,0.236529919999149
121,-0.434428570225701
591,0.20292010954205175
704,0.25719863154452266
249,-0.4535390637620076
486,0.09845792050496346
339,0.019690670152620743
278,0.020850545182150626
463,-0.31255493688104036
440,0.060291636470722304
217,-0.4786848928366293
191,0.18771013414381965
876,0.07488476918725002
223,0.1815664116588301
793,0.12405180603620246
707,-0.4527233208242489
271,0.11471359686894775
743,-0.03423949894631577
569,0.0780512710190667
758,0.17683440408244377
558,-0.0346486437671547
373,0.13185721917212412
719,-0.5418847908889732
742,0.10063675700675753
782,0.07920581983588992
1,-0.001573483336886273
188,-0.27047549676651056
900,-0.12184444424211456
855,0.10160108302726853
417,0.21503202193938178
790,-0.023510094824292324
335,0.018456438805669925
225,-0.3379335053960265
250,0.14510988755121781
555,0.17891306530450862
383,0.19770793161641528
