ID,TARGET
1115,-0.011266565722444425
1202,0.021462875813105423
1194,-0.032529346092491765
1084,-0.011266565722444425
1135,-0.012792115248529433
960,0.020986809998081883
1131,-0.0107880607306743
996,0.020667457093523106
1085,-0.011266565722444425
1063,0.02323796508108864
1035,0.02269936634426561
997,0.020667457093523106
1042,0.01772307236856017
954,0.0174577936574105
1126,-0.017014749119145463
1122,-0.012792115248529433
1167,-0.009564616887655855
1125,-0.013183433300802981
1019,0.021916675745273163
982,-0.007239158902956333
1175,-0.023471165618220047
1083,-0.011266565722444425
1161,-0.013245983373488038
1061,-0.012430985569539197
1044,0.023096008268476256
948,0.01987529266917837
949,-0.0068535691419309664
941,-0.03330240112311857
1001,0.017469947265649023
1190,-0.018378005195608085
943,-0.005020701745871543
1011,0.018834589697463683
975,0.01706115173319985
1213,0.020866498948206188
1127,0.0015060864202584424
1039,-0.008439335972838774
1196,-0.037268395683019574
1171,-0.013245983373488038
2028,0.004634772228179401
1746,0.012798914486167929
1608,0.020590168073871238
1356,-0.015373267574546169
2008,0.004634772228179401
1390,0.009723552801675625
1337,-0.015557172854029504
1830,0.009781361999099101
1217,-0.030338204948888156
2037,-0.0443098314572548
1989,0.003230648989949119
1984,-0.008273614539906203
2147,0.006036404163423649
1496,0.020667457093523106
1521,0.018834589697463683
1935,-0.004553474109053127
1994,-0.04614269885331422
1389,-0.011931377086177452
1433,-0.05629856869904336
1371,0.006162353193704961
1469,-0.011977185637371457
1956,-0.012576233579449566
1889,-0.03723689271186192
1708,-0.01051172985633935
2071,0.004634772228179401
1407,0.016914751132850285
1339,-0.02146690144419301
1582,-0.026570710634087377
1805,0.010319960735922128
1627,-0.0384283846393037
1570,0.01542720060180967
1232,-0.012515784374194483
2109,-0.01968546605791761
1663,-0.004269816628049046
1664,-0.021434914622345865
1590,-0.011720365654612165
1465,-0.008581292785451155
1466,-0.008893135905006514
1458,0.016751771458210794
1741,-0.05854931610997382
1245,-0.014795696269757208
1444,-0.006577238267596016
1920,0.01689085593798559
1632,0.022819677394141306
1439,0.01652916137182492
1358,0.020590168073871238
1238,0.004535938428992465
1551,-0.011720365654612165
1404,0.008620275836518707
1789,0.013138471368307876
1393,-0.007869165469871991
1668,-0.005377051097637996
1264,-0.014348651770253905
2106,-0.02649659665774678
1494,-0.012119142449983838
2088,-0.04614269885331422
2030,0.0074532828605651524
1642,0.02073368489517074
2095,-0.04682122301553062
1771,-0.015566304763997783
1589,0.020866498948206188
1959,-0.03894556381723794
1961,-0.04688359331451974
1760,0.018834589697463683
2116,-0.04614269885331422
1336,0.00363055517153222
1824,0.006836977274136169
1574,-0.015334295006580238
1223,-0.030338204948888156
1717,-0.015334295006580238
1555,-0.011266565722444425
1998,0.008248701580147469
1691,0.013154327333054622
1600,-0.014348651770253905
1992,0.00483381408286248
1958,0.01795286468290964
1487,-0.012430985569539197
2092,0.004188555530813531
1647,-0.0068535691419309664
1807,0.013138471368307876
1650,-0.017656360487044494
1613,-0.01501057240561422
1778,0.02269936634426561
1914,0.0024704535018210652
1550,0.01259987263148485
1923,-0.015329818285525312
1347,-0.026131400085112937
1974,0.009485192111307656
1885,0.007159571512203599
1845,0.004535938428992465
2033,0.0074532828605651524
1657,0.008915907153011045
1884,-0.01277360434224603
2136,-0.008058830957422896
1227,0.00794849460303968
1325,0.009781361999099101
2098,-0.0443098314572548
1783,0.02120605583034613
1774,0.018834589697463683
1290,-0.012515784374194483
1904,-0.04205686228693107
1679,-0.031320581260649794
1285,-0.015334295006580238
1643,0.006868988234651239
1740,0.0062411056276730475
1954,0.017552776573345908
2120,-0.047439475631582156
1785,0.010767005235425429
1633,0.022819677394141306
1427,-0.05591297893801799
1985,0.005883990879929459
1630,0.007860170592921876
1298,-0.014366952111928068
1441,0.017191082007185235
