ID,TARGET
730,0.10798353621380154
273,0.32888497024630414
911,0.08345733886938776
274,0.6012160187254407
619,0.47402856941657157
31,0.6015239812656545
795,0.34609473785389894
807,0.4569526002060824
751,0.2587043646662621
234,0.14616254653133606
244,0.21177273035316035
299,0.6593914918926755
437,0.56962506578741
716,0.33693523951557924
617,0.5030252327089926
885,0.1740504810353263
95,0.7128388869026698
750,0.416396249832815
775,0.5636295071044961
784,0.53989479655721
802,0.5088801610822621
504,0.44499385780323936
798,0.1283818724254841
403,0.7105264220345132
658,0.3808784158003474
369,0.6024590215398444
52,0.5905088834982365
513,0.3275304979842824
791,0.5379297355438484
133,0.44006242895902975
815,0.5406824594105197
824,0.6157631645868015
179,0.3605207750641027
124,0.3563391892272742
471,0.2851091998775852
255,0.39414614653144914
916,0.24200585433310307
153,0.630855845185694
284,0.6082558702762244
387,0.7381275139848805
508,0.32640230865092384
598,0.5624924131837635
323,0.5507376217123985
703,0.6818006910695464
510,0.3364675629102299
592,0.6128201469582836
467,0.7583361532907679
420,0.686321442943106
537,0.4972497458505787
410,0.4439590474741921
425,0.7504253324279294
318,0.5547474238717323
87,0.6281485705401076
578,0.574732691705885
863,0.5282777476092989
20,0.5757711148044977
602,0.577551297392079
803,0.326567932001156
151,0.30448863879046156
706,0.39428673760966737
763,0.4090408581689078
41,0.4434110516547639
484,0.649895769063037
554,0.5192445255437284
203,0.29598615451039895
56,0.5722660674514171
145,0.20650616269806044
461,0.5621245138467292
585,0.6460605081199733
604,0.5774124594585502
903,0.3169341570515298
679,0.5160426303254281
692,0.24825759242785897
816,0.4618197046484885
887,0.6718960890759692
697,0.08807448943076497
143,0.5390862974026117
64,0.6112382256462048
590,0.6254942573714606
528,0.4589106651540723
454,0.052054879787793
685,0.7850553933079902
413,0.5811599892786854
67,0.5433945868568925
345,0.5263623010910246
375,0.5855778336233436
418,0.652254666751542
874,0.47857180175709246
596,0.5921382580557331
363,0.5876630407721847
60,0.5291323262059636
325,0.5816990516327866
104,0.471989321970132
721,0.062139107789338247
139,0.4914511232437647
897,0.690388923324746
577,0.6581717360761336
75,0.3427084680355919
78,0.6052497702440874
73,0.5926263257105604
491,0.1669137350778014
213,0.12497678799062278
539,0.017031928728211534
218,0.1879706069751992
625,0.6303427031307939
846,0.45352128516800044
810,0.4121406130743875
222,0.14764915495500472
125,0.6136094121717838
665,0.7263381309801812
261,0.2859261081491991
804,0.4086477414015036
828,0.35316546322421777
898,0.7490721467746602
6,0.3825815882063368
657,0.7072460252801706
770,0.555071687027535
445,0.6548408078063753
870,0.3219140949456805
734,0.17502238989636779
683,0.550694116340036
196,0.6475892268333272
329,0.3509642819136431
126,0.4148845694972666
381,0.1735248189754984
399,0.47917256767201777
88,0.6087977907889182
880,0.36882578912713515
194,0.6262294284217401
102,0.5572298454435999
699,0.041264490667676366
593,0.5124729802178334
564,0.6194112445270447
172,0.45488108605537164
483,0.6357964781513473
723,0.17121346960355197
726,0.5628135834486939
378,0.3636551356940583
385,0.39900906293334926
270,0.32699074199298134
881,0.6366650959810523
30,0.603558365317838
27,0.5109872777505303
700,0.4122666377680083
349,0.3531423502879043
530,0.7509199255365268
882,0.5974425830407909
448,0.24306183624090733
773,0.4165248403947567
649,0.4613839890350381
177,0.4424031858018426
228,0.8618301202330644
24,0.6394703675710637
431,0.3130339187219101
326,0.4943704327699452
131,0.36963046937966393
890,0.2819567666304205
501,0.2240991073455163
16,0.42492955830050005
745,0.23133258033302043
428,0.354326905982397
495,0.5140235119246052
778,0.4689980587580987
524,0.4891183589513927
341,0.6315299183305071
334,0.6251522615027661
123,0.483253226743892
230,0.49506358748243
629,0.4354197748827544
173,0.5173296787897894
893,0.3575109123244169
492,0.5287407285755877
384,0.7427381254634224
43,0.7498349045328191
121,0.2726719526276201
591,0.6574026650473007
704,0.6631574327600283
249,0.41862050411494356
486,0.7203315424680315
339,0.47435676505317775
278,0.47406692413468304
463,0.41821540699791293
440,0.4420096896416307
217,0.1430999772120864
191,0.6541071692409374
876,0.464469201232171
223,0.6720498802283644
793,0.5664379888127697
707,0.4858227172631647
271,0.5066582038380895
743,0.2844978909767856
569,0.6211430960429121
758,0.6500082633286164
558,0.6034993904240373
373,0.5508116654238938
719,0.17959812172474576
742,0.5874748736804808
782,0.51586492353832
1,0.3599970942663454
188,0.49821989907217784
900,0.40302670008494057
855,0.5419755043036684
417,0.6700228660794566
790,0.4945729173192391
335,0.438538197463694
225,0.2995506145768206
250,0.4637566921581455
555,0.6807979562541687
383,0.7583654817502037
69,0.4576605250768631
812,0.5422168387699287
109,0.6019505225335964
687,0.6800030946148076
11,0.6670844300202735
740,0.76126417787688
80,0.6057894925591124
142,0.5802002473643597
768,0.13278937780275762
174,0.4182312158087145
738,0.6681615950615677
264,0.6551373454068795
180,0.12274443587278416
883,0.5951449817290524
242,0.16776038641743835
792,0.5337944861697708
354,0.6067364812470131
452,0.24956911866536508
427,0.48918887429118535
366,0.509156252220378
