ID,TARGET
1115,0.3913063286677555
1202,0.5729614787035031
1194,0.3856520478000927
1084,0.5245178376975942
1135,0.43217633469008837
960,0.6202448003670195
1131,0.4209199290481598
996,0.5576398811623501
1085,0.5212880448630449
1063,0.6178907334972007
1035,0.5866893591176542
997,0.5565429338892346
1042,0.5936302778431679
954,0.5291393070263476
1126,0.4562339011622887
1122,0.39661378086227395
1167,0.5378556257134681
1125,0.4172526044777033
1019,0.6022507600516012
982,0.4103442443325149
1175,0.4075809528998862
1083,0.4927881291680104
1161,0.38457213054970957
1061,0.4363472072414396
1044,0.6045612972891482
948,0.6049870320633007
949,0.4305556748484471
941,0.3938400403435875
1001,0.5008526200428794
1190,0.48908113945164694
943,0.43934671429512867
1011,0.5746651890336506
975,0.5353417295976641
1213,0.5551192557333009
1127,0.5709303173012338
1039,0.4507774341641303
1196,0.39635242651721425
1171,0.43990900037044006
2028,0.5627295560578539
1746,0.5162665471275594
1608,0.5615492194603137
1356,0.4810944386472778
2008,0.4879433588404458
1390,0.5681603035662901
1337,0.46877466203180596
1830,0.5470062622225912
1217,0.39420268456792895
2037,0.43524425286935453
1989,0.5125956424826178
1984,0.4633082371820244
2147,0.5465071715371417
1496,0.5684931671733244
1521,0.5604547589703117
1935,0.5348280167245663
1994,0.384814195547526
1389,0.4183913097728959
1433,0.3458042804146993
1371,0.5814849829030525
1469,0.4445228009715579
1956,0.4583129220179722
1889,0.373563743185504
1708,0.4115899724391465
2071,0.5583593015929902
1407,0.6153788956304446
1339,0.39140595665759315
1582,0.3630440974570144
1805,0.5524254409016707
1627,0.32660867720773756
1570,0.6189917158122362
1232,0.4270846700184476
2109,0.4875950812695088
1663,0.5492942899240446
1664,0.4816188712516101
1590,0.4516456042700304
1465,0.48165404811362594
1466,0.4732614823517425
1458,0.5531943899162278
1741,0.4292805636140628
1245,0.473961705702882
1444,0.4055165078741492
1920,0.5493676999591687
1632,0.6361398304118344
1439,0.6061362154882528
1358,0.5945693533504508
1238,0.45127244367416197
1551,0.4702022850580802
1404,0.5102636607560604
1789,0.6118207691482787
1393,0.5698701244744585
1668,0.5281137740117612
1264,0.3962599996559515
2106,0.40610864565893745
1494,0.4081307744212615
2088,0.34292964272518633
2030,0.5155750099010656
1642,0.6499939169202118
2095,0.41843630495173817
1771,0.4174740906822565
1589,0.6507085209473522
1959,0.43516365355062697
1961,0.4625200776587999
1760,0.5748572239303099
2116,0.31995797192598024
1336,0.5295170843723184
1824,0.5048155225655708
1574,0.43442496718568285
1223,0.4163254235394505
1717,0.4331475742962931
1555,0.461310588765518
1998,0.5933542419844531
1691,0.4691204859740169
1600,0.43773718970561537
1992,0.5675007931024787
1958,0.5435123813919995
1487,0.4854924264866607
2092,0.4751587610474865
1647,0.4145938385970966
1807,0.615923947910622
1650,0.48100037714827415
1613,0.3864857305806188
1778,0.6348561760876056
1914,0.58126471541094
1550,0.583758183361942
1923,0.4377575028051023
1347,0.3711455568983171
1974,0.5517707975930172
1885,0.5621763974425256
1845,0.5521288957797076
2033,0.591330538990044
1657,0.6052401381674524
1884,0.46573934331929145
2136,0.5955122391738138
1227,0.5034042898061356
1325,0.5654982750996093
2098,0.38392005424958975
1783,0.5404150536379527
1774,0.6086883979370742
1290,0.4648770057857183
1904,0.3716085478414988
1679,0.4797333714580708
1285,0.4751446094491583
1643,0.5280979798125975
1740,0.4878732382197714
1954,0.581193887569123
2120,0.34956917408583255
1785,0.5949229320697128
1633,0.6385138216075709
1427,0.3314007765015408
1985,0.5584797085189436
1630,0.5029054780249269
1298,0.4102474623186319
1441,0.49869259215845735
1918,0.5293819576623388
1240,0.3845908390625209
1903,0.5327749176899
1838,0.35861812021699474
2009,0.3885228802476467
1523,0.595891724289075
1259,0.450462346552366
1666,0.39338249306757855
1373,0.6250609496307951
1251,0.47814870682574545
1480,0.5004482594357408
1599,0.44552044947731684
1702,0.4210793803063412
1928,0.6174011688100363
1396,0.42533051435013863
1656,0.4997741052842845
1711,0.4107609086118377
1644,0.5301287178347789
2006,0.5577469471068636
1406,0.5036047679104672
1730,0.495253690470583
1296,0.4265852821526319
2099,0.4389108674972804
1888,0.44127603879193217
1557,0.5176667839309275
1542,0.6007001581303636
1368,0.5308246109941515
1446,0.423628427170159
1865,0.5749620942297111
1775,0.5204149514033286
1942,0.468105532533681
1699,0.45436309890010984
2020,0.5873646336324948
1793,0.39313746505401553
2086,0.4909735644919071
1744,0.4915006432650903
1755,0.5581947365134196
1243,0.45654144746852526
1355,0.5522682395143292
1812,0.5584471852137083
2113,0.5221782192671328
1477,0.4585753290585497
1939,0.4544556695418272
1486,0.5422541094535469
2097,0.36741717539703994
1670,0.47170472385353857
1561,0.40178614835427495
1289,0.45436327972790597
1986,0.4118444843974878
1545,0.5455194134065783
1677,0.3963938682408645
1809,0.5613793846613622
1000,0.394588969313764
1913,0.5618445900060148
1565,0.5368525966098018
1246,0.44749028560239634
1036,0.6242968439487128
2031,0.5327107577806081
1283,0.4469699181066888
1429,0.45866707947886315
1410,0.47596568148352664
1029,0.45911673755571686
1318,0.5534116386476563
2032,0.5967805687463912
1434,0.4505693338906585
2044,0.493650453568027
1291,0.4436368761409393
2011,0.36176255563005516
1937,0.47440806076985553
1320,0.5632339503703312
1901,0.6532282663180909
1881,0.6554117719541649
1661,0.6456858945851209
1257,0.5744013962912049
1950,0.5752352184369268
1412,0.4143113467761851
1818,0.49602676717896066
1707,0.4545352055840546
1388,0.4234602799462204
1541,0.5406753678983939
1700,0.5419868638916907
1129,0.45677030982249084
1342,0.5418196564542855
1276,0.5507382686132508
1206,0.4455647316767727
2090,0.35908511590729114
967,0.47235523738471713
1597,0.4420129390024095
1591,0.5828905834208321
1615,0.583089552507054
2096,0.4581926254855551
1294,0.5129035605097049
1915,0.5011596600916952
968,0.6027478391230718
1222,0.49497218874323473
1579,0.5670448649575067
1841,0.4223100140146533
2132,0.43154200116962443
1873,0.4526731003881765
2114,0.4346866624674284
973,0.6317680426699583
1899,0.5803774234350306
1634,0.6480920534729805
1916,0.5015951443980093
1729,0.574094101746011
1304,0.5144754483286699
1780,0.487497649974984
932,0.38448022250810243
1034,0.5639124695908196
2014,0.42872067377421147
1026,0.43876181647870094
988,0.5329662197288706
2101,0.4654519580625188
1367,0.46978870774830916
1062,0.47244789713065866
1010,0.5346462139097743
1047,0.5803751296143076
1002,0.5040333734341581
1874,0.5326553323186258
1801,0.6256709499096751
1158,0.46430771629039985
1653,0.5379108903136811
1460,0.4399997114783225
1489,0.44079679797627613
1946,0.4770181867991617
1626,0.4271719058841847
1349,0.38333481573461853
1820,0.6075043603197431
1236,0.3964907730048215
1154,0.6460912218740892
1311,0.4774761888851016
1932,0.5282344390424981
2119,0.4852120054554276
1107,0.5787863387685539
1619,0.45782464438665477
