ID,TARGET
1115,0.02051582023829195
1202,0.036774297187998385
1194,-0.07197108540155359
1084,0.0033414414833726623
1135,-0.011308199483420154
960,0.019754649370076673
1131,0.04224706804874965
996,0.012721698728363725
1085,0.01054231950984313
1063,0.015941114053591745
1035,0.0018547029003216826
997,-0.0035276493642264805
1042,-0.04403272962948421
954,0.008954326127143477
1126,-0.00917718417269775
1122,-0.016572164375054533
1167,-0.027251866954626704
1125,0.009336575879434173
1019,-0.0022034959343608888
982,0.0034735489477701435
1175,-0.00565328331640319
1083,-0.0038022430196257917
1161,-0.023195637862926978
1061,0.016596293367095706
1044,0.02167855135500496
948,0.018735045912134655
949,0.010378491481489421
941,-0.008097091344003892
1001,-0.012939608509665973
1190,-0.03565387761893262
943,0.007065824002617443
1011,0.03961449703685408
975,0.013853542594210504
1213,0.02503254201979367
1127,0.011668610963615142
1039,-0.01615907463927796
1196,-0.07193869834214264
1171,-0.025681807324771707
2028,0.029287185053359744
1746,0.0015078282860808694
1608,0.0033243976576398204
1356,-0.01239276016003352
2008,-0.0002295888676913518
1390,-0.012109529739468659
1337,-0.06620927966017345
1830,0.021332203426390334
1217,-0.0012781949519687118
2037,0.007547052588551284
1989,-0.03091275737862714
1984,-0.04348889918710032
2147,0.008434271286647236
1496,0.018772860674276796
1521,-0.03342986794441889
1935,-0.014112038069374585
1994,-0.02886948601396948
1389,-0.02828701916150951
1433,-0.06517447734189494
1371,-0.003742001986806572
1469,0.05794241377788184
1956,0.016785389017778894
1889,-0.024296054008330032
1708,0.022980000909607987
2071,0.04495612111159119
1407,-0.019247626820105876
1339,-0.020323596108968257
1582,-0.03366452290479455
1805,0.06797840146251187
1627,-0.03917513160875473
1570,-0.022884666185048978
1232,-0.019588298184678936
2109,-0.03851950423907607
1663,-0.02672402713330517
1664,-0.030334389143436422
1590,0.011586476866968967
1465,-0.005360002603479566
1466,0.003481978148532637
1458,-0.020542523551022766
1741,-0.029020358490858416
1245,0.009590656319952652
1444,0.006664868611924305
1920,-0.011392484701277659
1632,0.003460758648915029
1439,0.01761710199363012
1358,0.00974799934171124
1238,0.0026625087406396287
1551,-0.020573868557350255
1404,-0.011512677423422026
1789,-0.0039040572001301987
1393,-0.03263052873220749
1668,-0.011751776426327182
1264,0.006685610098917852
2106,-0.030146480980756746
1494,0.011946539727885588
