ID,TARGET
730,-0.6702560110215205
273,-0.25379688540721085
911,-0.4949570754647017
274,0.10602363766124749
619,0.006464176222883885
31,0.1486776988458567
795,-0.08089055852851357
807,0.04465232683974989
751,-0.10287329929751554
234,-0.6597387699080776
244,-0.2604284544728857
299,0.16961799790971557
437,0.20298388925921804
716,-0.3334536866903806
617,0.0799682100867626
885,-0.7035025036590471
95,0.1572175117627671
750,0.12170765388544189
775,0.1596422091056555
784,0.05237357194261531
802,0.04662033378931404
504,-0.04915226681730804
798,-0.5291057420347417
403,0.28804876576343796
658,0.024326238921221432
369,0.11320808295657611
52,0.0741917885722843
513,-0.09710694534990842
791,0.07892243218096151
133,0.14928012323760817
815,-0.148991636521119
824,0.09550681794614543
179,-0.4869049835694518
124,0.0014172061361611178
471,-0.3498595834359426
255,0.037894345883188955
916,-0.4969876148088605
153,0.2574654253449525
284,0.039112324408605154
387,0.3551242137477231
508,-0.1347165512675664
598,0.02865226692153195
323,0.0754600971675423
703,0.18522840944759975
510,-0.047603138825043995
592,0.10204195437923182
467,0.07726843988785334
420,0.34160478345843515
537,-0.12771986145358488
410,-0.575816911782813
425,0.3565664977308079
318,0.08630512801609785
87,-0.022263137675487873
578,0.007434987818718961
863,-0.06165629158114822
20,0.18706532062774056
602,0.16791750782439024
803,-0.07715126207395417
151,-0.034566734789443915
706,0.01042226617379492
763,-0.3658714007550714
41,0.0845974797437636
484,-0.024279680208660406
554,0.07354827137776375
203,-0.5226007203294373
56,0.07143413857123172
145,-0.10880228219154776
461,-0.05196765729807055
585,0.1595769801511713
604,0.11124999386950259
903,-0.44388817624858695
679,0.16450687483011125
692,-0.10916154412307653
816,0.033928018063629176
887,0.2589365393865153
697,-0.6720234855207133
143,0.205653021949423
64,0.2081227193208362
590,0.1514573166994744
528,-0.030057597125938088
454,-0.6797576728679507
685,0.09749605156411796
413,0.23970484610223639
67,0.10374618710373636
345,0.0575795925704262
375,0.1547911697417507
418,0.25517459043207086
874,-0.09153005334853209
596,0.07668669742645604
363,0.06916889825617319
60,0.07895682557461917
325,0.05722481173484827
104,0.09966930166025094
721,-0.5297943484066933
139,0.12620820053315726
897,0.14695416419139704
577,0.13923331120111232
75,-0.055992045743300925
78,0.20245786720280332
73,0.16586361314141465
491,-0.4882841844925809
213,-0.6490626424352754
539,-0.325743110825409
218,-0.3802254220799595
625,0.17166724645044154
846,-0.09107303200815604
810,-0.06549617609724015
222,-0.4602781933903366
125,0.2253800988962378
665,0.3512544412749662
261,-0.48278013236698
804,-0.033953402591813446
828,-0.5384204662067849
898,0.22842310758784745
6,-0.07180863429112153
657,0.22198058272531893
770,-0.0704972072610276
445,0.21187471176942826
870,-0.11915988176027771
734,-0.4607235342597335
683,0.1390240635965859
196,0.30586538978213773
329,-0.41556498897957983
126,0.03465277533049707
381,-0.5016708277739992
399,-0.13386450300503264
88,0.13279414695692265
880,-0.29538266191741264
194,0.18174385925783865
102,0.09518524850316228
699,-0.6992926510273938
593,-0.0019462501639400185
564,0.18169834538513344
172,-0.4507330376586511
483,0.12391538258758994
723,-0.45571499992465164
726,-0.02866166992310565
378,-0.5146879338262502
385,-0.4116309741979307
270,-0.23169095406011903
881,0.17743129859852205
30,0.10520726213053028
27,0.08802050369490469
700,0.04401327244089623
349,-0.12323212387517406
530,0.20209661346389557
882,0.04737469002330366
448,-0.4347765797670259
773,-0.03078241574686794
649,0.07605281505855982
177,-0.4302502080762911
228,0.3731786343006001
24,0.2923878520732927
431,-0.5353889159038983
326,0.04766648090056146
131,0.04471109010341148
890,-0.09973010125591192
501,-0.6283387715868065
16,0.06424631185430238
745,-0.2677246865001069
428,-0.528961947518899
495,0.07672217877323154
778,0.04653956168482216
524,-0.0005854835663933185
341,0.09341014010095515
334,0.1334399726076318
123,0.07957133114993317
230,-0.38614783074891174
629,-0.1838252479705703
173,0.13333159077464904
893,-0.5273380344172679
492,0.16768300973842964
384,0.34743654923676875
43,0.22194663271036738
121,-0.2912455178664666
591,0.19299049279341762
704,0.17791536544739123
249,-0.46713128127933884
486,0.27108591270684973
339,-0.015325223947024028
278,0.03770444123579484
463,-0.35804565118276493
440,0.055003190487747114
217,-0.6473957444650703
191,0.28722392940812796
876,0.0007149198438123757
223,0.29727778894399043
793,-0.019496708602058835
707,-0.19197467638704327
271,0.02881420853273749
743,-0.2568618130868373
569,0.20080532148573424
758,0.14730704428652175
558,0.10467069352076296
373,0.11729148584330726
719,-0.4228584623548416
742,0.17805594563282987
782,0.09962164900630031
1,0.00705650194359144
188,-0.4474245638843326
900,-0.14740108992654447
855,0.06076023538524729
417,0.33373512862264304
790,-0.014424047861421556
335,-0.05317541653630757
225,-0.35760120410123636
250,0.06790697407466961
555,0.1500104444374803
383,0.3327413696445931
69,0.12300127459024118
812,0.033752460313402774
109,0.14808508815238391
687,0.19206752982431455
11,0.1210937409710733
