ID,TARGET
1115,0.4935385668238631
1202,0.6262937784113649
1194,0.37575720526502293
1084,0.5735196280228022
1135,0.4845304617586644
960,0.529340099555582
1131,0.4913430398804849
996,0.509580457776591
1085,0.5522714228880283
1063,0.6377530038378884
1035,0.5773749963828353
997,0.5101880190363689
1042,0.620625966405253
954,0.5696733443425751
1126,0.38412906458805446
1122,0.4591464536792396
1167,0.41297111582337
1125,0.48294476649779483
1019,0.6005391437273765
982,0.4249279938988966
1175,0.38948731860544344
1083,0.5616095825614814
1161,0.4417565046414047
1061,0.5168016176647698
1044,0.5507002890001337
948,0.525031063877101
949,0.3917019478466755
941,0.4507007391330951
1001,0.555086906520132
1190,0.4520850728971945
943,0.39733968992287566
1011,0.560440869925768
975,0.5250270955800058
1213,0.6881011987748404
1127,0.6246439154625906
1039,0.46063689729256774
1196,0.3855361570165019
1171,0.37108535995891423
2028,0.635821041459633
1746,0.5624648904018478
1608,0.47598286546029983
1356,0.4276802485680963
2008,0.5081931648355782
1390,0.6096067560052982
1337,0.462091394936185
1830,0.5625851053344612
1217,0.3582572374791392
2037,0.4983449536405429
1989,0.5829290923543141
1984,0.4928392878959366
2147,0.5754279854412825
1496,0.5561225316196361
1521,0.5502597721447432
1935,0.502865927150027
1994,0.45480675407776544
1389,0.37453004511691007
1433,0.3516985399890673
1371,0.5762965081287286
1469,0.46693752804858757
1956,0.524842527340111
1889,0.3792088027556256
1708,0.4503354849684702
2071,0.6208724164901487
1407,0.526126164964178
1339,0.3719140360955779
1582,0.3315980462397473
1805,0.6659198384439176
1627,0.27536781154907497
1570,0.6199695623045529
1232,0.45265640625814213
2109,0.47487729325270606
1663,0.6160868824024258
1664,0.4188896704315531
1590,0.47779015686592174
1465,0.5352899119732704
1466,0.5001754053340521
1458,0.5680126181937509
1741,0.3970699180712589
1245,0.4226332444328771
1444,0.4752830845137016
1920,0.46321047685797245
1632,0.5899275105104933
1439,0.6209107649185175
1358,0.5122869468024314
1238,0.4835112603836842
1551,0.4235425596430083
1404,0.5275433914723516
1789,0.6611238721359946
1393,0.6505700990840737
1668,0.5894932769606936
1264,0.39075786255004197
2106,0.4277186300898831
1494,0.41254844002133445
2088,0.3397018073200469
2030,0.559892814019735
1642,0.6362714748428767
2095,0.33881862255021084
1771,0.45510488350209
1589,0.6408926726284286
1959,0.502534191827155
1961,0.3960014643563186
1760,0.6169691184381478
2116,0.3301942468135656
1336,0.5595482687354051
1824,0.5760685266453277
1574,0.4411911647080757
1223,0.34598740746123624
1717,0.3810259539293618
1555,0.40391269075359154
1998,0.5925364033565247
1691,0.4836026925385626
1600,0.4768129021119701
1992,0.5499386969242254
1958,0.564488209624194
1487,0.5070854237971262
2092,0.5013211148544039
1647,0.4796438762967226
1807,0.6515499004206241
1650,0.5389704726615253
1613,0.36474002489504903
1778,0.6408007607601797
1914,0.527826567371232
1550,0.6198781290221551
1923,0.42278599267702105
1347,0.4397826534103065
1974,0.5565749242799382
1885,0.4952731517813187
1845,0.5744539752815877
2033,0.5416438981883684
1657,0.6568311039315387
1884,0.458466271568219
2136,0.5860538657972616
1227,0.5131332540626775
1325,0.5751551470181095
2098,0.42805244387899105
1783,0.6831628119623941
1774,0.6424998408199054
1290,0.4429292719344061
1904,0.39896093001779925
1679,0.45574586197681166
1285,0.43906452658120365
1643,0.5543494676584085
1740,0.5361349825172104
1954,0.5999381452391482
2120,0.3857641492849075
1785,0.6388574276062583
1633,0.6109882028148658
1427,0.3725302897492967
1985,0.5734379698654689
1630,0.6094976475583027
1298,0.4580854197641361
1441,0.5286784783954944
1918,0.46430303176560733
1240,0.33223782613521674
1903,0.611624467139701
1838,0.43208777692385403
2009,0.43243220269967353
1523,0.5878952280097194
1259,0.48331013092622327
1666,0.4363230371878326
1373,0.6120559989643075
1251,0.4109036815861277
1480,0.5474467330993974
1599,0.49385290710449226
1702,0.4706434963969203
1928,0.6354583837918303
1396,0.41734606686216486
1656,0.5192165686226726
1711,0.43888499538629866
1644,0.5440436103510191
2006,0.5461287299211475
1406,0.5129934326644968
1730,0.48535595954595745
1296,0.4444806540025354
2099,0.4759390222868573
1888,0.4697635649025584
1557,0.5209675117157969
1542,0.5809365979454406
1368,0.5452266791785488
1446,0.42526871810796935
1865,0.5803718831873561
1775,0.5647627144704332
1942,0.5076996174938555
1699,0.46038619590278496
2020,0.48957497071197476
1793,0.41683496501361045
2086,0.5684264226602587
1744,0.5026912766666831
1755,0.5252666110455431
1243,0.4927403257339706
1355,0.5888911943546631
1812,0.6514087847696757
2113,0.55696350192815
1477,0.46067324536021015
1939,0.4658476554346925
1486,0.5125462179433143
2097,0.4422930621017753
1670,0.38095544884462396
1561,0.3699557296658014
1289,0.40753133669991726
1986,0.42372749246790964
1545,0.5399844060174085
1677,0.3904131115653672
1809,0.5767597265214157
1000,0.45735212048770474
1913,0.5883525384607715
1565,0.5762574114118546
1246,0.3531649488328714
1036,0.5314796992714603
2031,0.6097091674863165
1283,0.45909520768740514
1429,0.5219222422025298
1410,0.46030529444740975
1029,0.4531690062830249
1318,0.5667059367434042
2032,0.6297968546864996
1434,0.5672915987870388
2044,0.5711313602193262
1291,0.4979335414445099
2011,0.442972124742441
1937,0.535114722505072
1320,0.5423817648650979
1901,0.6719750787937894
1881,0.6974497496975424
1661,0.6670519098586966
1257,0.6369149871561428
1950,0.5490144407775162
1412,0.40316093682041737
1818,0.48309214470488937
1707,0.36081765255426906
1388,0.4400583655034388
1541,0.5821844391470872
1700,0.5475294355789271
1129,0.4600315511907318
1342,0.467084697136275
1276,0.6649374639117862
1206,0.45792915360492886
2090,0.3730785008893074
967,0.47600460946688694
1597,0.4178879933212643
1591,0.5168631730747527
1615,0.5925214417081782
2096,0.4708699493344747
1294,0.5547747302802037
1915,0.5432564731955517
968,0.5360992894132293
1222,0.4974980518209482
1579,0.5884009139795877
1841,0.44888084739335155
2132,0.440489769304086
1873,0.44506245653078363
2114,0.4383200610049357
973,0.6334698838042785
1899,0.6063221855673875
1634,0.5955152669282995
1916,0.5300924892216039
1729,0.4956143924791738
1304,0.4325856848425494
1780,0.5444132338527149
932,0.36777473082589407
1034,0.5696889028846697
2014,0.43402922543695566
1026,0.43703005788706023
988,0.5475921166321466
2101,0.3940484697656251
1367,0.44063578996737657
1062,0.48870261382830843
1010,0.5121805097128259
1047,0.5224379049434372
1002,0.5534619832348215
1874,0.5026504186392626
1801,0.6150787616019159
1158,0.5271864093381572
1653,0.6296788174534176
1460,0.41315593298796205
1489,0.44803473115661707
1946,0.48942897010235037
1626,0.42857832942456564
1349,0.4676266184510443
1820,0.5957479691184644
1236,0.41030204895672057
1154,0.6146181814894518
1311,0.42392490034605035
1932,0.5076296197327728
2119,0.5698684937009287
1107,0.5192087707340654
1619,0.5034967692374017
983,0.39601227348985096
1082,0.5088668047996264
1058,0.4723603308649076
2079,0.5445854184840357
1966,0.5209108943178323
1038,0.6437520257678737
962,0.5241129518521371
1687,0.36199695949206145
1835,0.6035621064617306
1369,0.6115583362729604
1629,0.6669518947608863
2103,0.5326694790451895
1041,0.5002309655512521
1585,0.5128948826049878
2040,0.570277648587312
2023,0.550595435205511
1361,0.529693685546058
1490,0.3402838306945174
2019,0.5646787495335887
1087,0.5464923459990072
1594,0.6068310628481024
1074,0.6023776347130847
1601,0.4331286940836285
1164,0.49595157590135214
2018,0.4766887497658351
1043,0.5263217602110286
1112,0.5331949065739787
1181,0.5544221362387995
1922,0.5344853311579609
1184,0.4241383644490794
1280,0.6369569090754575
1683,0.45339733261753856
1979,0.5644633695470933
2127,0.44140176505592177
1539,0.41426216732865645
1210,0.44098599054325
1155,0.5546938181898385
2026,0.5403562254186267
1908,0.3197355293196836
1359,0.4602897351758776
1268,0.5327136482624701
1114,0.49629041450768574
939,0.527853848901845
1151,0.5814178441111296
1895,0.5241474168519547
1720,0.4745717607798578
1806,0.5464675512432141
1272,0.633042484254489
1753,0.5677568323897249
1636,0.5834951524663673
1808,0.6106468147620805
1833,0.5430905975962329
2062,0.5102368837770159
1724,0.5081933502190339
1303,0.6259813288388392
1919,0.4321753523616069
2007,0.5592910206684003
1395,0.48381799962013955
1247,0.4591148777279451
1603,0.6658385772960618
1814,0.4896544787741643
2000,0.4502375063034561
1991,0.42154098232734927
1438,0.3450295272634142
1967,0.4427659316534331
1794,0.6269785985442129
1770,0.6360755665872253
1534,0.4096632278791061
1471,0.3936372618169835
1450,0.2954460003778666
1515,0.5093478207974863
1419,0.38358311238005877
1726,0.49496944986511676
1341,0.5215923086839165
1500,0.3658649999654797
1340,0.4168973584326314
1641,0.6004043582071338
1060,0.5927800716512612
