ID,TARGET
730,0.3228708199011791
273,0.5205215839531959
911,0.3544389496643444
274,0.5084372898274285
619,0.575566551991319
31,0.5742890919786388
795,0.4804959169885673
807,0.5416416650545461
751,0.4307971539866324
234,0.3228708199011791
244,0.3705796435575983
299,0.5752075324216345
437,0.5609656458939568
716,0.38398744836022186
617,0.5723729442690193
885,0.35034150351635385
95,0.5618594646694925
750,0.5921153425479605
775,0.591506812576791
784,0.5716263478783713
802,0.5488271441902222
504,0.5300988761742613
798,0.3025922234461372
403,0.617095636012198
658,0.48328701837794713
369,0.5390504634763601
52,0.57013295121695
513,0.3552013598930524
791,0.5510729156996492
133,0.47351639721050426
815,0.5696076822141736
824,0.6181814246327945
179,0.4098074295410859
124,0.35775716809573377
471,0.3266222917560391
255,0.5184456823396081
916,0.3583630936824814
153,0.5537008288391301
284,0.49839342649111534
387,0.6150346495560008
508,0.41122234412790765
598,0.5561403052912324
323,0.48359108995362926
703,0.6400651916108665
510,0.3552013598930524
592,0.579973499788336
467,0.5749039766526383
420,0.6234566984565537
537,0.5063164131011999
410,0.35239085595456787
425,0.6240506681903949
318,0.546886564056617
87,0.5818123725352867
578,0.5776956450929744
863,0.4441954289976628
20,0.5457105917331264
602,0.6054708849897791
803,0.5673155512340962
151,0.35239085595456787
706,0.4637966151005783
763,0.38222776656752994
41,0.6041232769013363
484,0.5621627519478545
554,0.5558672910422752
203,0.38398744836022186
56,0.5779047545723264
145,0.350512621673281
461,0.5557003055858724
585,0.5798556523271701
604,0.6099671931554518
903,0.42358661591976626
679,0.4905350044672441
692,0.40761097708817495
816,0.5978580760658123
887,0.6064308359597637
697,0.3238412377604998
143,0.4903353245972426
64,0.6218547316975631
590,0.5827069404330089
528,0.5214324542295142
454,0.34696068664003116
685,0.6857956964901877
413,0.5041357759680339
67,0.5165732787211785
345,0.5282810265868018
375,0.6333143102037572
418,0.5715404409236284
874,0.550789491769967
596,0.5558672910422752
363,0.6001024595533893
60,0.5927474627337542
325,0.5052625109269294
104,0.5241359574837217
721,0.35182030329800434
139,0.5363592621565892
897,0.6322284680532275
577,0.6033347206213305
75,0.4397491875274489
78,0.5827323519469083
73,0.5241923259321568
491,0.35775716809573377
213,0.38158076194841184
539,0.3479805264695783
218,0.3790174353559559
625,0.6589721646737885
846,0.51331554566127
810,0.491835458413436
222,0.3533032309679668
125,0.4535597680175088
665,0.6357754518348145
261,0.433428560886299
804,0.5613015460968541
828,0.4723076613195208
898,0.6729084453783885
6,0.3268426130968783
657,0.6019231220339296
770,0.5146615367935506
445,0.6226763504428574
870,0.48821340916079004
734,0.34751883422294993
683,0.6101009455394292
196,0.5658908104948638
329,0.43429659376153523
126,0.42340456662802023
381,0.35239085595456787
399,0.4196415202038371
88,0.5702515046544542
880,0.450241079187808
194,0.49399329675736475
102,0.5192092828202591
699,0.36582748768491125
593,0.4876570658067199
564,0.6204909564581029
172,0.38636286962168376
483,0.42702404334845645
723,0.348187071516576
726,0.5047397681685286
378,0.46096144087099195
385,0.3731903927226817
270,0.43395536107468513
881,0.6361238849438824
30,0.5288018326637619
