ID,TARGET
1115,0.4957940101478064
1202,0.5822723380033367
1194,0.35238499061245737
1084,0.5255706017682252
1135,0.4761767237614454
960,0.5792344969049096
1131,0.46279409903765745
996,0.560262165081798
1085,0.5229326204067334
1063,0.6140560652160139
1035,0.5574547517674024
997,0.5473003682971581
1042,0.5665933727307673
954,0.5612321943737587
1126,0.4473212678667904
1122,0.4830099582848871
1167,0.511057270872868
1125,0.46000479118195126
1019,0.529651000750841
982,0.5034091523929562
1175,0.40846474967613633
1083,0.5067884011374043
1161,0.4095935241204094
1061,0.46938195906452745
1044,0.6317790624221657
948,0.5698165400373647
949,0.5032848444632234
941,0.3899648100753134
1001,0.45990137997394165
1190,0.43446617532662984
943,0.4749546138656792
1011,0.5458434100938347
975,0.5598340993957053
1213,0.597696229236512
1127,0.550465527950153
1039,0.5216330411146356
1196,0.3972606704491044
1171,0.4619377216637361
2028,0.5525638499659832
1746,0.5480556206257772
1608,0.5531282962447313
1356,0.41901663158260405
2008,0.47845677171924167
1390,0.5519250629316054
1337,0.4851159264996087
1830,0.5741533104127392
1217,0.4160720842430611
2037,0.4526289341377133
1989,0.5218360980882526
1984,0.4649318159101089
2147,0.5406952758838425
1496,0.5583125608555434
1521,0.5622563074653923
1935,0.4831684465814666
1994,0.4200784992847254
1389,0.4349188813662591
1433,0.3435998268933048
1371,0.5736522900833001
1469,0.4681588564588677
1956,0.4780468523359646
1889,0.4781654680415197
1708,0.4499934852569935
2071,0.5094951034576999
1407,0.5442857552265226
1339,0.41240595046734035
1582,0.41410979881927273
1805,0.5798534858485554
1627,0.3664164195600688
1570,0.6152121727737548
1232,0.46760710763327085
2109,0.46631794511913377
1663,0.5285913384104243
1664,0.45413332778448484
1590,0.5005874258841447
1465,0.5408394086889521
1466,0.542386149600199
1458,0.5239061253988518
1741,0.39061300704740043
1245,0.422554678807978
1444,0.45430448507717947
1920,0.5420381786338967
1632,0.5995991828502949
1439,0.5491884250973307
1358,0.5306493388906464
1238,0.4291504405496458
1551,0.49328543337182174
1404,0.5193634623399632
1789,0.5628130770742097
1393,0.4768419463297378
1668,0.5222011172320432
1264,0.42674463536342155
2106,0.4219911179590268
1494,0.4476690488709884
2088,0.37699965469301633
2030,0.5288439456608102
1642,0.6066572342390941
2095,0.3836359378940261
1771,0.4495247482264601
1589,0.5745546408629328
1959,0.4391117160779262
1961,0.42957624943212985
1760,0.5721178036235584
2116,0.3741571170335474
1336,0.5318731390057504
1824,0.5596721466618982
1574,0.4554104170854314
1223,0.38907610465494796
1717,0.45229859025344926
1555,0.4222603315151702
1998,0.563858513808765
1691,0.5287748965915969
1600,0.4730365362324043
1992,0.5420903785507065
1958,0.5649704640713691
1487,0.5137149184389097
2092,0.5175391750598289
1647,0.47574933478758064
1807,0.5420729967835071
1650,0.43997467604767937
1613,0.4214563878677184
1778,0.5571247741177427
1914,0.503546344470215
1550,0.5276105629601361
1923,0.4301510413554971
1347,0.38971243221134944
1974,0.5502959295477622
1885,0.5118668064924655
1845,0.5178209013143023
2033,0.5779629864122402
1657,0.5574845424831081
1884,0.4483017349921354
2136,0.49998671624992747
1227,0.5095129900693603
1325,0.5478764118461754
2098,0.4491583215821166
1783,0.5344261477957688
1774,0.5174200288072761
1290,0.4869111203812178
1904,0.4244238319022307
1679,0.39750530926746497
1285,0.44831510579773104
1643,0.5487534718019367
1740,0.5114778967903693
1954,0.570854593931944
