ID,TARGET
730,0.12985394433839445
273,0.25820522656280914
911,0.08391521973623617
274,0.5881967770987833
619,0.5194676844963632
31,0.7211958902268918
795,0.22154947944697972
807,0.532010981427932
751,0.3393408828263294
234,0.17257089821335786
244,0.2917351756736258
299,0.6437842922232568
437,0.6258472493038529
716,0.25923120082475626
617,0.5758306068641819
885,0.092799007783896
95,0.5674019860179726
750,0.7119647648221139
775,0.6426947151998987
784,0.494614256687902
802,0.538757793423061
504,0.5250881834222665
798,0.10964804897513818
403,0.6525999687719877
658,0.50801021140176
369,0.5518667403810071
52,0.6248847674831728
513,0.3900693937886505
791,0.5400817805230224
133,0.5992759075893692
815,0.6239759236734581
824,0.5962892803272514
179,0.24139603179086036
124,0.45253792926130704
471,0.319726065044749
255,0.457107569332767
916,0.11297466822248999
153,0.6285162513963892
284,0.5225692794295922
387,0.732560780027883
508,0.4104501167477497
598,0.558763619134621
323,0.5703805185247013
703,0.7909714582992788
510,0.46226698930947036
592,0.5674914563822951
467,0.7053885141953394
420,0.6707356096456409
537,0.49857791849277794
410,0.3069424726817658
425,0.7127376377770926
318,0.6106905321802165
87,0.6414160217551266
578,0.5228873058371385
863,0.49522036415272214
20,0.633516792300507
602,0.58413747719652
803,0.43452880095362306
151,0.4440598148795671
706,0.46163262651928716
763,0.3434260390187875
41,0.4912163671208661
484,0.5569214728614356
554,0.4723202090114088
203,0.25548616087123954
56,0.6202298409196376
145,0.3281086075528971
461,0.6237054329931617
585,0.5591036267154912
604,0.587016496246387
903,0.28737144311734486
679,0.5786537404920729
692,0.3767663337687601
816,0.5056444470146255
887,0.654251520297096
697,0.11261734562343097
143,0.501737170626054
64,0.5696100686090009
590,0.5684176742330801
528,0.6068741480267781
454,0.06768735365984657
685,0.7198971109650207
413,0.6709679220301779
67,0.5359716214222061
345,0.5436810652439326
375,0.6365060666812662
418,0.6548582263791003
874,0.5303486036583321
596,0.53433064800725
363,0.5552437688586854
60,0.508839690011355
325,0.5940553169468248
104,0.48224275807809847
721,0.08077924865986706
139,0.5361042393778959
897,0.6364588010103933
577,0.6125432868130717
75,0.5237680359605297
78,0.639639119830997
73,0.5685129399680355
491,0.14709804979820307
213,0.12003354556537554
539,0.14519213021045452
218,0.16708010101098
625,0.6012360040722939
846,0.44705279585924657
810,0.32856915498217787
222,0.2453979877323637
125,0.5879280990600831
665,0.7156825182901618
261,0.1841402780575049
804,0.49597539526745066
828,0.3432236985128454
898,0.7529800777560369
6,0.38907468502139697
657,0.7070353992100536
770,0.5362953939568662
445,0.7903083555252517
870,0.37995009284205017
734,0.14453589197792105
683,0.6025164048566543
196,0.668957007834819
329,0.41702225950340815
126,0.4866678242655891
381,0.0843677329662981
399,0.3598465931159302
88,0.6883832455387161
880,0.2842117645507356
194,0.5109270204118972
102,0.5642760547822827
699,0.09534576393215151
593,0.48332492474158345
564,0.5480696555790183
172,0.3702525986209029
483,0.6158621571979928
723,0.1263895988847459
726,0.41912963660100966
378,0.31860812663586224
385,0.2547096715440168
270,0.40734331221714337
881,0.7509587467169115
30,0.496582889370094
27,0.5341287668131836
700,0.5114510247011137
349,0.3576989491424982
530,0.670344448191383
882,0.6036151876579234
448,0.23031637416175274
773,0.4524233434384752
649,0.6277295413350603
177,0.3533440845875605
228,0.6957810045415542
24,0.6400392468991818
431,0.2957775813862262
326,0.5424405405487069
131,0.496242169590524
890,0.4116391980752607
501,0.11391267465062738
16,0.5406348944343393
745,0.2940486261583417
428,0.28524155442778093
495,0.5935630382041241
778,0.5150463185688938
524,0.5282420071106166
341,0.6687735920856608
334,0.5839321393174935
123,0.6801910910195106
230,0.48586219901467786
629,0.6005896753274073
173,0.6719988852196737
893,0.3976599241749107
492,0.6035010902238902
384,0.7427880472533854
43,0.6902709802901748
121,0.20430188595594745
591,0.6776447914174946
704,0.6605348934110068
249,0.2479446218863343
486,0.5381644097133337
339,0.4847711136511573
278,0.49938632227629903
463,0.27967038014931883
440,0.51728948302937
217,0.16555531906721577
191,0.459420934234929
876,0.5528357229062237
223,0.42389147477860023
793,0.625060977729356
707,0.37673923164114953
271,0.5423569611552892
743,0.3640349772241262
569,0.6160318666939155
758,0.6921846137642615
558,0.5295043904470587
373,0.6355906432021934
719,0.16272406587311292
742,0.5372312673750602
782,0.5163411612336479
1,0.5269301315554014
188,0.3405300094463
900,0.5015558217412359
855,0.5571407373723155
417,0.7276322347030368
790,0.4585418147378949
335,0.4581453231565847
225,0.2318283621918346
250,0.5047580024746223
555,0.6183122406563608
383,0.7516618206287333
69,0.5377536272344026
812,0.5146143037179398
109,0.611652016125519
687,0.6862745041244884
11,0.6562719452189966
740,0.6510479167139658
80,0.6708643547300338
142,0.45862386100023694
768,0.11989759860653075
174,0.43827935244087574
738,0.6146818382329008
264,0.585251900993974
180,0.1240556221497733
883,0.5113835915881618
242,0.2930855568698141
792,0.5307230850727803
354,0.5956262066282263
452,0.17661631789631238
427,0.5350440641421823
366,0.4694762100261745
35,0.5948724350134658
74,0.5438932414361728
698,0.5104383376607964
392,0.6129653356426472
155,0.19442266959366508
562,0.6629654833702268
414,0.6212607561128878
280,0.5845837134278669
157,0.5509457628298289
434,0.19206129197431043
872,0.5636118191465183
814,0.4187998783230812
29,0.47848783124661537
447,0.17180885404782692
622,0.5475063681985892
374,0.6533728620751338
688,0.6778611435589957
669,0.57869720632635
397,0.34364363752213645
920,0.4951792068085732
358,0.5922464622748548
514,0.4808164704725227
120,0.5683752287658802
573,0.6240035151670102
559,0.5290950270560442
416,0.6652191128553329
614,0.5485079721571207
253,0.5678618627881451
544,0.5373665877630135
48,0.6717979011736218
821,0.5915267572000396
904,0.684213167473455
140,0.3168301367527403
589,0.5582864779925942
672,0.5426546278603179
567,0.6738441549913938
931,0.4164917447897113
82,0.6280331606494859
769,0.4819954984663863
7,0.29902843966458004
152,0.25867198899860067
441,0.5236104764448383
211,0.17837927814783655
475,0.44922250282718695
608,0.6020372350039428
190,0.42213997690131166
776,0.6552983020288609
307,0.586167090073098
22,0.45634371793745365
411,0.2674351891792734
668,0.11148672714955511
426,0.7293366814518281
525,0.199177920676542
702,0.6975069140740215
305,0.6045291614163633
450,0.734144788373454
817,0.5283763578145344
879,0.12132456650544127
673,0.34134101679370116
712,0.6402473588748314
