ID,TARGET
730,-0.9339797891462168
273,0.09330884101324452
911,-0.6116052972714704
274,0.021719795871827336
619,-0.009211081912268099
31,0.20427511085947855
795,-0.2139379160424622
807,0.005329120928800725
751,-0.36747360456957945
234,-0.7993457467146017
244,-0.2496358911973991
299,0.15328506475849843
437,-0.009400869636536156
716,-0.04089794799646394
617,0.10001396639365892
885,-0.5042732652875609
95,0.12820548196746642
750,0.2736237412344462
775,0.17851950544453707
784,0.06049830794574896
802,0.09374880455693425
504,-0.0020453102473329803
798,-0.7714987542666303
403,0.2883177987365695
658,0.11412452827182405
369,0.0988669772922417
52,0.1453224735848614
513,-0.08426885223662636
791,0.12267804511856532
133,-0.012822439045671074
815,0.08909809390673205
824,0.16184608368381542
179,-0.21305550136891022
124,0.12047573277549223
471,-0.4821530536783635
255,-0.05218390358112557
916,-0.3834343025487157
153,0.33103072918341536
284,0.018231588524951194
387,0.3012239859664586
508,-0.11536764492650671
598,0.01543224651564171
323,0.1324481691588935
703,0.40440660499815484
510,-0.03128123930435075
592,0.03372283560421763
467,0.3372864268984534
420,0.2938524790670833
537,-0.0480945582399276
410,-0.2248831455667833
425,0.3542121508780579
318,0.1848119730496626
87,0.19158961914708544
578,-0.01876711470042808
863,-0.006768831997640697
20,0.05972969820229635
602,0.058711812292983355
803,0.03345701426514602
151,-0.156353973761466
706,-0.05979296097885587
763,-0.12386910056237299
41,0.05755777509873272
484,0.19592363406913987
554,0.04409891684002018
203,-0.15127912186273923
56,0.13598978452734412
145,-0.25515455043259627
461,0.25343219507174525
585,0.058447896631547286
604,0.09394511964293192
903,-0.13716882314303705
679,-0.10492196675941906
692,-0.5010114969589736
816,0.01658354619915328
887,0.3245097245773663
697,-0.7439154401272547
143,0.04795904571458949
64,0.043100869600390626
590,0.16801175686839498
528,0.08537131117753657
454,-0.8848138513194592
685,0.37645097537343314
413,-0.04950737793620796
67,0.05288921818665126
345,0.04614578792313502
375,0.27738995649700593
418,0.24145192131433127
874,0.02083742509488598
596,0.07914189647396654
363,0.22058177445748015
60,0.015059450365273511
325,0.10337496627995123
104,0.019722637967577283
721,-0.6794690977038087
139,0.12530063888811646
897,0.19929232438831163
577,0.0632082026913279
75,0.04651620656927326
78,0.19854661749763125
73,0.07421700730293207
491,-0.3947522712811509
213,-0.30759576471277217
539,-0.7105495791315626
218,-0.38226882999738115
625,0.26862601731855223
846,-0.17474562018953405
810,-0.04914560876776677
222,-0.6482338100023459
125,0.17319545290161004
665,0.326068064930219
261,-0.17572274149658149
804,0.07290969798050861
828,-0.01155129647005099
898,0.5151145503203601
6,-0.38357324827600076
657,0.37206539809349154
770,-0.006924891415493541
445,0.25882867679245597
870,-0.12451303984631022
734,-0.4304142318620837
683,0.0754837667410282
196,0.189406646591725
329,-0.16363881473962874
126,0.08216899154771842
381,-0.47664633844526966
399,0.07611748173442062
88,0.24002194917925854
880,-0.10646149923536176
194,0.1141658403167728
102,0.007397386318236182
699,-0.6909241589348728
593,-0.12608566397266685
564,0.12068553090875014
172,0.032078330701444266
483,0.02127239567395947
723,-0.3920794814430539
726,0.13235514328321557
378,-0.23500912990770692
385,-0.08422716042918645
270,-0.18652517621741635
881,0.31602369928713603
30,0.12557720377587114
27,0.1594295712738006
700,0.013906368407323455
349,-0.2958787115690696
