ID,TARGET
730,0.08564748123750696
273,0.2317565758372139
911,0.06482710634408093
274,0.5597636431310856
619,0.4451065615831376
31,0.649122418094988
795,0.3827110436997169
807,0.4854227508057376
751,0.3859921777134588
234,0.14599655639990625
244,0.4554069378333741
299,0.7570730330506769
437,0.6301949464741656
716,0.270619363041743
617,0.5623349246111683
885,0.24943888703094785
95,0.6976733441499412
750,0.6098362527125643
775,0.5494146640336016
784,0.5384576800221413
802,0.5373672750433481
504,0.4625315678119394
798,0.0406877553550222
403,0.6095556189759919
658,0.6140792373325539
369,0.5799418037702131
52,0.6346636801848438
513,0.42708950442561816
791,0.552202219247495
133,0.6119282654027063
815,0.5386553681352186
824,0.5428344315035989
179,0.33426669697262473
124,0.4425984058089248
471,0.21223258270535392
255,0.5112585368551833
916,0.23511644196611398
153,0.654912417993966
284,0.543370940694431
387,0.6480357894086965
508,0.42265578614293636
598,0.4966432877285544
323,0.596117543333797
703,0.8521370786907435
510,0.47104829747712357
592,0.5814520100095337
467,0.7582440065635562
420,0.710301638758815
537,0.45626622300943226
410,0.32042797951838764
425,0.7757534635559121
318,0.6759914930762123
87,0.6982619549519828
578,0.48175368519909795
863,0.44982344364027294
20,0.5193705136486461
602,0.6004058498640916
803,0.4408899730700583
151,0.4928880619947118
706,0.3909550490013319
763,0.3348825082745271
41,0.4356334280947154
484,0.6497921268477966
554,0.5310472247491207
203,0.3713564273734074
56,0.5800697830061167
145,0.4502857104405391
461,0.6116211882347946
585,0.47892273271432917
604,0.6834251326733588
903,0.2368635595810586
679,0.5531679014929458
692,0.4743008589549841
816,0.48601878487010086
887,0.6360332587190596
697,0.08742524486995239
143,0.5982494415634005
64,0.5925143765453573
590,0.5982174284906339
528,0.6065650546906765
454,0.026282561052538546
685,0.8489692985683056
413,0.6382374836251996
67,0.5918715325537635
345,0.5469283946958312
375,0.610835869081538
418,0.5938896421724404
874,0.48050881061998585
596,0.5606185294610585
363,0.7066611981369143
60,0.4873907947792721
325,0.5623224940828294
104,0.5349388997613486
721,0.050334178294987784
139,0.6442508471257248
897,0.7197690804071392
577,0.5675092558805181
75,0.4384713740626195
78,0.7181322865539779
73,0.4687958750863126
491,0.22956785540506813
213,0.1850948346696022
539,0.0630640610711985
218,0.3549524335418149
625,0.5996767000046809
846,0.37646349267119045
810,0.47064242307539017
222,0.15504149834786748
125,0.6290789714928801
665,0.7652921024799969
261,0.17636878113093624
804,0.4854098511396689
828,0.4057133031708546
898,0.7923773827973547
6,0.34558980154989966
657,0.7858356962110464
770,0.5039744133209059
445,0.777323264932716
870,0.40441421621754087
734,0.07457327935728586
683,0.5895380379002264
196,0.722916559893206
329,0.14961877194706807
