ID,TARGET
1115,0.4764855580498643
1202,0.5361055212885245
1194,0.3582090037179934
1084,0.489977196624317
1135,0.41193098174896675
960,0.613237928093351
1131,0.4708175765678452
996,0.5541508330535349
1085,0.49511381073727045
1063,0.6027416835318213
1035,0.5701403745576298
997,0.5482114644537321
1042,0.5739479325968831
954,0.5772259874897729
1126,0.4109080331738481
1122,0.3894213033820803
1167,0.49645835935171706
1125,0.4668079615055646
1019,0.5532273270695529
982,0.4368007928758071
1175,0.3948613190831666
1083,0.4774083377826831
1161,0.44148805176920464
1061,0.44091628952820605
1044,0.6101550893426808
948,0.5735249879060589
949,0.48420601413209685
941,0.4451072961614267
1001,0.5279590972106367
1190,0.47781010990119116
943,0.5087548700829663
1011,0.5593286505712469
975,0.5582959061493089
1213,0.6288840032839661
1127,0.5386645210260135
1039,0.45136760841244666
1196,0.40395203134331925
1171,0.4743730705904539
2028,0.5768813665202216
1746,0.5517789110036183
1608,0.5812635639462361
1356,0.41052767441659244
2008,0.5093225096890519
1390,0.5896178043960616
1337,0.46936103601473445
1830,0.5677238544267849
1217,0.4210577378919502
2037,0.3951919424344774
1989,0.5246063924440754
1984,0.5018615010688232
2147,0.5429987661721551
1496,0.5722396431879915
1521,0.5473455140576216
1935,0.48105349832244815
1994,0.3700121323240919
1389,0.5002144444801587
1433,0.36590532473422616
1371,0.5904429140739111
1469,0.49561177275171636
1956,0.49103553325900695
1889,0.40872087320756756
1708,0.5008583012578443
2071,0.562234908377746
1407,0.6025267850770426
1339,0.39026064399314603
1582,0.3887820132199443
1805,0.565217138149369
1627,0.3667407490437455
1570,0.5900858613716446
1232,0.4112144978325925
2109,0.43873819103594774
1663,0.5427529178453648
1664,0.43841972156275366
1590,0.41977391306812095
1465,0.46071231169840393
1466,0.46800441500764767
1458,0.5447171890247864
1741,0.3794748789228698
1245,0.4754207402097982
1444,0.509357597982581
1920,0.5415893869125941
1632,0.5782329684373779
1439,0.5633681281710942
1358,0.6163204999307319
1238,0.5023204315365654
1551,0.4715904693531967
1404,0.5309912891587147
1789,0.5828613703647534
1393,0.5607945230862947
1668,0.49152837987945325
1264,0.4391819311320123
2106,0.40276369827125863
1494,0.47088350744587737
2088,0.365230615653475
2030,0.524523146363059
1642,0.6410493794726042
2095,0.3577837282521191
1771,0.4755362743468812
1589,0.6449735434847144
1959,0.47626146272869363
1961,0.41534078132255214
1760,0.598352173406797
2116,0.34439321938074285
1336,0.5451189229537787
1824,0.5442312607605369
1574,0.3978954237841633
1223,0.3935685222214101
1717,0.42182182378546024
1555,0.4591884287849189
1998,0.593727312193585
1691,0.5232528384277378
1600,0.42201547807564743
1992,0.5323160972214842
1958,0.5861787206127889
1487,0.4916422212800608
2092,0.5374657951677334
1647,0.49744795868015457
1807,0.6032121511010834
1650,0.4699104287336598
1613,0.4082757109076937
1778,0.6129110184090012
1914,0.5325779217485457
1550,0.5691665799062646
1923,0.4737350554325406
1347,0.4521759033820765
