ID,TARGET
730,0.15472166155677242
273,0.5558191592715493
911,0.17032295660669983
274,0.5863426994562494
619,0.4601020618523517
31,0.5863426994562494
795,0.5637674890912304
807,0.5863426994562494
751,0.48149403638669724
234,0.13208653533814577
244,0.3806635110377904
299,0.629116214310888
437,0.5907707947599588
716,0.23146306193865265
617,0.5363360788472084
885,0.43248036687685676
95,0.5220180617861455
750,0.5616924708762289
775,0.5693286009733813
784,0.5863426994562494
802,0.521096578074804
504,0.5625149195981693
798,0.13208653533814577
403,0.47781705885796727
658,0.5616924708762289
369,0.6294765177184731
52,0.5283213278328954
513,0.3253220849239089
791,0.6388169159977739
133,0.17214820799045258
815,0.5942182247187643
824,0.6070929172696472
179,0.34618016906867155
124,0.15770857804147148
471,0.13208653533814577
255,0.5985926741261877
916,0.40773955248951516
153,0.23146306193865265
284,0.5863426994562494
387,0.4971297038899167
508,0.5189095324135268
598,0.6187611017309387
323,0.5898959873074301
703,0.6485355733646769
510,0.48149403638669724
592,0.6274124337363617
467,0.48638805913654953
420,0.4473850522781063
537,0.5693286009733813
410,0.2332122359279708
425,0.5186226772470995
318,0.629116214310888
87,0.5540232123694349
578,0.6274124337363617
863,0.5708841877870995
20,0.4491562220336918
602,0.5743427463841236
803,0.644049711703822
151,0.17402697958414148
706,0.41403536654521655
763,0.31913122099795765
41,0.5659756153282867
484,0.6082617244823421
554,0.5087623202554263
203,0.2791860683658287
56,0.49890990144764463
145,0.16060429923979674
461,0.52487389787409
585,0.5756763170151725
604,0.5659436321542023
903,0.3962310556763531
679,0.5394342032705369
692,0.23146306193865265
816,0.569319900086731
887,0.5392858604401266
697,0.23146306193865265
143,0.5310418649604672
64,0.5863426994562494
590,0.6274124337363617
528,0.540093763450919
454,0.08848549224097796
685,0.5668593763601517
413,0.23146306193865265
67,0.4481449359530766
345,0.5971570306316583
375,0.5050039633032771
418,0.09395199593082129
874,0.5727420140431762
596,0.5693286009733813
363,0.5824606714100791
60,0.5968888935516613
325,0.5757657825859377
104,0.48509457630643266
721,0.13208653533814577
139,0.494820407446501
897,0.6213015230183921
577,0.629116214310888
75,0.3372939661633354
78,0.5863426994562494
73,0.41813978216146824
491,0.4315774994262737
213,0.19946323170887909
539,0.23857175661221525
218,0.35659928419070513
625,0.5727420140431762
846,0.5086767373756003
810,0.5186226772470995
222,0.09395199593082129
125,0.43151080940281955
665,0.6522395963421181
261,0.33950017169135804
804,0.6388169159977739
828,0.5217473182441011
898,0.6197708633690971
6,0.11465701058576358
657,0.5211951883552353
770,0.6594865661015327
445,0.6563750503378191
870,0.23146306193865265
734,0.23146306193865265
683,0.607586846347248
196,0.4429065271697772
329,0.5363360788472084
126,0.4213453931529817
381,0.2423898206160771
399,0.4240579540321856
88,0.5863426994562494
880,0.43248036687685676
194,0.44373130800226585
102,0.41717979459316384
699,0.23146306193865265
593,0.629116214310888
564,0.5123174102665933
172,0.09395199593082129
483,0.41146439529415196
723,0.23146306193865265
726,0.46438956165149065
378,0.4415488837545683
385,0.23146306193865265
270,0.5230613874390584
881,0.6455803713531163
30,0.5863426994562494
27,0.5237050906613948
700,0.4628331509317404
349,0.37990362736282013
530,0.6080852696727524
882,0.6117091544411474
448,0.08759765835487573
773,0.43216940994909414
649,0.48149403638669724
177,0.19946323170887909
228,0.5396285362816334
24,0.5357127638642524
431,0.41403536654521655
326,0.6169416762841821
131,0.3158087551151191
890,0.23146306193865265
501,0.4511412523318136
16,0.534510827463455
745,0.23146306193865265
428,0.20111027788376962
495,0.5589108256656846
778,0.6274506028576002
524,0.5808647224803445
341,0.575342877901956
334,0.5863426994562494
123,0.4692937787632216
230,0.37990362736282013
629,0.473210958485529
173,0.08759765835487573
893,0.41403536654521655
492,0.41717979459316384
384,0.4333731217792672
43,0.5863426994562494
121,0.19151790930652424
591,0.6388169159977739
704,0.5749129066913957
249,0.4016930455997867
486,0.5619554750271948
339,0.4415488837545683
278,0.5863426994562494
463,0.19579824175757637
440,0.48149403638669724
217,0.19382771391126913
191,0.4305371100638515
876,0.5956509327954077
223,0.5213411632735812
793,0.6134675973223475
707,0.23146306193865265
271,0.5863426994562494
743,0.5956509327954077
569,0.6274124337363617
758,0.6482068771144697
558,0.5170920175978061
373,0.5370091138865666
719,0.19382771391126913
742,0.5708841877870995
782,0.5971570306316583
1,0.26702156719302317
188,0.3740902139130877
900,0.4628331509317404
855,0.6388169159977739
417,0.5741118053775514
790,0.5502033118249816
335,0.5961188521976339
225,0.3860917505498592
250,0.5936699104477319
555,0.6472686948077512
383,0.5732182774426606
69,0.5220180617861455
812,0.6133512107967519
109,0.5710948426875337
687,0.5539753303234753
11,0.5553808745258733
740,0.5186226772470995
80,0.5863426994562494
142,0.34114695866345013
768,0.08759765835487573
174,0.35659928419070513
738,0.4517855292116303
264,0.5863426994562494
180,0.22470347486488335
883,0.6074704598216525
242,0.4240579540321856
792,0.6515412436991787
354,0.578330184719474
452,0.23146306193865265
427,0.15770857804147148
366,0.5407605223273696
35,0.5863426994562494
74,0.4218225815171507
698,0.40773955248951516
392,0.48793798697904667
155,0.23146306193865265
562,0.5553808745258733
414,0.23146306193865265
280,0.5863426994562494
157,0.23146306193865265
434,0.26702156719302317
872,0.5898959873074301
814,0.6161822956591448
29,0.5863426994562494
447,0.13208653533814577
622,0.20111027788376962
374,0.5569312730709984
688,0.648799354457046
669,0.5956509327954077
397,0.18162015499012665
920,0.23146306193865265
358,0.5744523932172894
514,0.47522097740480146
120,0.5247921700965523
573,0.5569312730709984
559,0.5727420140431762
416,0.4315774994262737
614,0.6251193988323521
253,0.5863426994562494
544,0.5553808745258733
48,0.5220180617861455
821,0.6147687894443826
904,0.5863426994562494
140,0.40692574614361987
589,0.5437606320026489
672,0.48149403638669724
567,0.5950929466495468
931,0.5476615433012672
82,0.5659756153282867
769,0.6436007767420312
7,0.06107324368215038
152,0.23146306193865265
441,0.23146306193865265
211,0.09395199593082129
475,0.3287496307610669
608,0.4473850522781063
190,0.23146306193865265
776,0.6388169159977739
307,0.5314008257615815
22,0.5220180617861455
411,0.20111027788376962
668,0.09395199593082129
426,0.5500638980493986
525,0.17402697958414148
702,0.6274124337363617
305,0.5355860776847519
450,0.47781705885796727
817,0.6777922349924517
879,0.08848549224097796
673,0.18162015499012665
712,0.648799354457046
