ID,TARGET
730,0.21535979336875347
273,0.25486992596884384
911,0.23787404096976625
274,0.4486963480281822
619,0.5298082751655478
31,0.4810395767316886
795,0.3336308479514106
807,0.5295802481499773
751,0.35233841009163075
234,0.21887646832063484
244,0.21830080359238402
299,0.7103371510127239
437,0.5872416273875419
716,0.3036642094550333
617,0.542126991158298
885,0.1851379104061647
95,0.5698684430256652
750,0.6924148972757056
775,0.6783713791027425
784,0.5738078600805637
802,0.6721324228071621
504,0.5588250256226711
798,0.25474055703940995
403,0.6854341439699961
658,0.5465567781215793
369,0.6088734931427731
52,0.6745006867403422
513,0.5671627916283457
791,0.6642830924925583
133,0.40594235227656994
815,0.4908067706671811
824,0.5429617385221683
179,0.2941758169234984
124,0.301567182420427
471,0.4653069193648747
255,0.376338073683859
916,0.24553567325716424
153,0.6366213212276518
284,0.626135869145146
387,0.5402299842200747
508,0.3217353684958732
598,0.44736213948549497
323,0.5456971316472284
703,0.5761427041341167
510,0.37260441479384737
592,0.6682563110020383
467,0.6027808560855015
420,0.6463179283766212
537,0.5998391733907357
410,0.3715321237519675
425,0.5709791128475132
318,0.6058227096754565
87,0.6579979249993816
578,0.45986989347646307
863,0.4118041488567271
20,0.5626918647245626
602,0.4557903012323329
803,0.5179339653582495
151,0.4871031551666985
706,0.452644639141725
763,0.4127886479486276
41,0.40502417825015763
484,0.6257230730426292
554,0.6511324496929661
203,0.2992062018444503
56,0.4880013753352619
145,0.4172749748513491
461,0.7012359983008815
585,0.6504019611232796
604,0.5284673102556782
903,0.22658385854742324
679,0.5221792701216244
692,0.41226344178059976
816,0.5641647405843337
887,0.6258597391672598
697,0.22850642146394698
143,0.4799895025441615
64,0.7218881280610269
590,0.6990299660453736
528,0.4479837409424187
454,0.2550074201284266
685,0.680998146044236
413,0.5821886949836907
67,0.5230777803052359
345,0.5716738551685564
375,0.589614714501655
418,0.4949990324639943
874,0.46802409885469903
596,0.6963998505615939
363,0.6467526884631493
60,0.6408950693955617
325,0.5792602503460269
104,0.3982663275954732
721,0.25407345181143975
139,0.6756337008061033
897,0.7032042168941708
577,0.7322394002885809
75,0.3690712781814965
78,0.7087367816520975
73,0.6238666287006742
491,0.18435240967121302
213,0.28160276546880386
539,0.3108083856000904
218,0.35910780097724265
625,0.6214827924372224
846,0.4936487977972565
810,0.3277684248240465
222,0.1872763192242611
125,0.3994898289702282
665,0.643936517532139
261,0.358201844815359
804,0.6122767706238875
828,0.4775864421382544
898,0.7252749989309458
6,0.2957886657047087
657,0.6403991152315345
770,0.5989869672809764
445,0.7025041425187214
870,0.2947190516283334
734,0.29785994236160007
683,0.5927707323655391
196,0.60208182763925
329,0.28354937789119783
126,0.5782612309043024
381,0.31275143284049545
399,0.3831660668164628
88,0.5438432691073066
880,0.3248687763950076
194,0.5902855193025923
102,0.43670330969467613
699,0.30553765681394096
593,0.46975043370609304
564,0.6254267137671168
172,0.40945199707356605
483,0.49392927497973116
723,0.3629391954023297
726,0.6101525483533843
378,0.28577777700271584
385,0.34248377846467787
270,0.42246747099989407
881,0.6227824826201732
