ID,TARGET
1115,0.46564225600096815
1202,0.5398000596158431
1194,0.45151288632031317
1084,0.4909412215755201
1135,0.4768096200519844
960,0.52616757244546
1131,0.4759972760780778
996,0.52616757244546
1085,0.46916556750884053
1063,0.5457503572569377
1035,0.5469915933037556
997,0.52616757244546
1042,0.5606996076372006
954,0.52616757244546
1126,0.45291343269514145
1122,0.4626829411940981
1167,0.47434395953809844
1125,0.45163512211137025
1019,0.5429880152193796
982,0.45388821484287456
1175,0.45342049968568854
1083,0.47611328683230614
1161,0.4539024153559948
1061,0.47690569307448305
1044,0.5448419402605325
948,0.52616757244546
949,0.46457595637360605
941,0.4371592113424233
1001,0.5195567616542882
1190,0.5098000622892078
943,0.45150758943433494
1011,0.5277664167970167
975,0.52616757244546
1213,0.5847460335442455
1127,0.5664933590724517
1039,0.4794404899809455
1196,0.4331778059576638
1171,0.48034146161500235
2028,0.5449233880272905
1746,0.5416000334060231
1608,0.52616757244546
1356,0.4833164072547433
2008,0.5150061393089973
1390,0.5479432265121394
1337,0.5187648469378588
1830,0.5252713506067433
1217,0.4487272664734119
2037,0.4467727296936804
1989,0.5209828049457275
1984,0.5174184953080005
2147,0.5198315371281303
1496,0.5490413751652133
1521,0.5405466103255635
1935,0.5057612394338606
1994,0.4515811335899294
1389,0.457807172584816
1433,0.4176849226013077
1371,0.5596626859604805
1469,0.46942278107064594
1956,0.47659264922852573
1889,0.42406205452164597
1708,0.4750337715510206
2071,0.5349739292711099
1407,0.5411516941202401
1339,0.44003573191730677
1582,0.4608929158490363
1805,0.5591908425076635
1627,0.4227805215397504
1570,0.5298085827581804
1232,0.4768096200519844
2109,0.4731139874625708
1663,0.5314764383959085
1664,0.45495527681723436
1590,0.4680648869449374
1465,0.4946967664250441
1466,0.48503716822505516
1458,0.560811563290554
1741,0.41755618339898165
1245,0.4734270313085281
1444,0.4759972760780778
1920,0.5448819019235754
1632,0.5438036377002191
1439,0.5411865238245812
1358,0.5354564164253173
1238,0.5144313581722098
1551,0.48273711595462565
1404,0.52616757244546
1789,0.5560874763970991
1393,0.5461807526691606
1668,0.5364109782677929
1264,0.4725565349650742
2106,0.4416928872428878
1494,0.4662608137984633
2088,0.41127312033370045
2030,0.5245784678311707
1642,0.5650593826629469
2095,0.42518727442056015
1771,0.45545378616023285
1589,0.5793141293595125
1959,0.4680874151542095
1961,0.4297219086468645
1760,0.543850279001931
2116,0.41030961580664327
1336,0.5201556972268976
1824,0.5549034014790699
1574,0.48290155982970906
1223,0.4442575123706373
1717,0.4793135417193225
1555,0.4647668367876626
1998,0.5250405243354721
1691,0.5164587592101518
1600,0.4724241049847299
1992,0.5216169501001691
1958,0.5571751276188385
1487,0.4793218274922345
2092,0.5226552526604824
1647,0.46385841979125736
1807,0.5412576401021744
1650,0.5228179905065033
1613,0.46529386191073924
1778,0.5350476507065529
1914,0.5300568947115207
1550,0.5563215398657042
1923,0.44495897471798623
1347,0.4558199482488151
1974,0.5241321073390669
1885,0.5188969927608871
1845,0.5433061005637754
2033,0.5267549895592808
1657,0.5601111317232729
1884,0.46203803906519264
2136,0.5425704386642877
1227,0.510568416134747
1325,0.5257244953728003
2098,0.45313934525419447
1783,0.5709909483355428
1774,0.5558718104595857
1290,0.46825715051243527
1904,0.43916510884844606
1679,0.4647120614833506
1285,0.4560600066406773
1643,0.5368955669144951
1740,0.5436196966030562
1954,0.5422190580403184
2120,0.41616206573864006
1785,0.5404044036001764
