ID,TARGET
730,-0.6960074627916686
273,-0.4774351241383311
911,-0.7062332151922499
274,0.08492132647721551
619,0.015037393474073136
31,0.2210701114609691
795,-0.2328963110370092
807,0.009159112409103741
751,-0.1746770008838032
234,-0.6407462260642873
244,-0.21536954408322437
299,0.15805482065010296
437,0.15265265736084033
716,-0.4237200086397613
617,0.1502266046117511
885,-0.5103224498818556
95,0.15079550987870466
750,0.1803227410500413
775,0.10595710195455615
784,0.04997207484410966
802,0.09593801752867659
504,-0.017386307749719214
798,-0.693922386545859
403,0.25003084886883425
658,0.050615305672513315
369,0.1517141085913469
52,0.13369180228263286
513,-0.14571342528855016
791,0.07035686127887356
133,0.14926144274719455
815,0.053321087019527647
824,0.08025762107771844
179,-0.2917482374108588
124,-0.026147378343827184
471,-0.32605529718496046
255,-0.13281134863131056
916,-0.6615081249164994
153,0.24195627183400037
284,0.015236721318420117
387,0.3434918355233293
508,-0.11975501974931214
598,0.001607317720957225
323,0.11713252703111442
703,0.36419853653172
510,-0.06107743729752624
592,0.0802573324413111
467,0.2647936540195518
420,0.28636316762948816
537,-0.049317970690089606
410,-0.41396339594937176
425,0.31678412784715093
318,0.09773781199721171
87,0.14383418774306073
578,0.05383620329853747
863,-0.004965048538084722
20,0.14653025038689121
602,0.1545489560270724
803,-0.03118212641682833
151,-0.018884818589808776
706,-0.02803791410688385
763,-0.45629166879230115
41,-0.09880409049789877
484,0.1947956596706168
554,0.06666361447808533
203,-0.5339951653025613
56,0.09442891584004402
145,-0.119287150433321
461,0.2251399979737634
585,0.1147149861974792
604,0.12186181344314284
903,-0.37213068020979645
679,0.1064469253154541
692,-0.02734007568289453
816,0.03659872234930692
887,0.16600589761124587
697,-0.7010246608835722
143,0.11437352158478373
64,0.1305564014041202
590,0.14305471876311446
528,-0.02967000066472844
454,-0.6566431576446758
685,0.3619192692269221
413,0.19936238497090528
67,0.07432349101147946
345,0.01562076473635683
375,0.18244159124991455
418,0.24429083954480366
874,0.01714200710480393
596,0.04238547000339463
363,0.10698954096289758
60,0.06017393791581593
325,0.13293234921664138
104,0.07903393710552505
721,-0.6949715774397045
139,0.24172359584449435
897,0.16983076496410962
577,0.0864168603890923
75,0.020200987278507544
78,0.2157787683615474
73,0.07891338689625184
491,-0.43628463929131533
213,-0.675171492361869
539,-0.4555236876772141
218,-0.6218571397361679
625,0.18862133204008652
846,-0.06753022737698085
810,-0.2564573599338742
222,-0.6446372368873469
125,0.17030277597316942
665,0.3077533187483544
261,-0.499122730607025
804,0.02106431300917839
828,-0.39277057216039835
898,0.33688129325223437
6,-0.1396700986517512
657,0.27923135245072767
770,-0.03851664770398985
445,0.22425054857079613
870,-0.1608330648771811
734,-0.6458666092771662
683,0.16721380648556713
196,0.27273497503596444
329,-0.538502192505894
126,0.02595641876504107
381,-0.6792395585338981
399,-0.10709513476383783
88,0.18166112887123004
880,-0.06526560056369166
194,0.281707334385825
102,0.11549871021576692
699,-0.7199033641176794
593,-0.04628000213297743
564,0.13791507351889057
172,-0.27709625595916637
483,0.09993118561809114
723,-0.6645924753900034
726,0.10613089601816178
378,-0.26860208114372813
385,-0.42154487154260445
270,-0.12439700236676549
881,0.1857733938903267
30,0.11549850671659763
27,0.093765170026959
700,-0.00019113977878163434
349,-0.12991244913074895
530,0.1863608339228168
882,0.1440491762588061
448,-0.38401518314787564
773,-0.08261806760884309
649,0.09099470861983132
177,-0.3522792176875491
228,0.25162818224227024
24,0.23130633471062434
431,-0.3642985052418325
