ID,TARGET
730,0.18117267682969088
273,0.2755531574769694
911,0.24171505887084008
274,0.5359903617648172
619,0.45775154298626675
31,0.5194249114135863
795,0.4375773112773462
807,0.5783516984262689
751,0.46945393153837
234,0.18117267682969088
244,0.42450069208410857
299,0.5854452211471879
437,0.5439826908930212
716,0.38124473043761686
617,0.4691310922508981
885,0.36396113298700494
95,0.5830168616656527
750,0.4720147406139498
775,0.5543476304394822
784,0.5783516984262689
802,0.5153857870546406
504,0.5205132123015647
798,0.18117267682969088
403,0.5885266296685234
658,0.49479797676622045
369,0.5967332864177552
52,0.5830168616656527
513,0.45276274251708715
791,0.5984439912211015
133,0.3581506366033153
815,0.5360366071165962
824,0.6214444346374144
179,0.35841545505497546
124,0.34481307458833693
471,0.3819258308774981
255,0.4736114849836271
916,0.3677238666310123
153,0.5730397244958108
284,0.5968723193944998
387,0.5585558995429659
508,0.44911471543273745
598,0.5493110320906661
323,0.5441859555394014
703,0.628479455380715
510,0.4644028391145321
592,0.5984439912211015
467,0.5585558995429659
420,0.5386428759416131
537,0.5711683954192662
410,0.373495567324715
425,0.5585558995429659
318,0.5328137788895944
87,0.5187227645367827
578,0.5859725519447565
863,0.49710782932679576
20,0.4473765665775879
602,0.5222515591089765
803,0.500806602140371
151,0.4412731511217072
706,0.47742094478488095
763,0.39780749995153014
41,0.28886413794803595
484,0.6407175382852186
554,0.504430435636508
203,0.34410031089006954
56,0.49083364804543567
145,0.3412590850929168
461,0.5918636071506657
585,0.5921838702014589
604,0.5199751781434878
903,0.43618387227028194
679,0.5585558995429659
692,0.3120884952225825
816,0.5490682134195166
887,0.5819291298922648
697,0.18377365518031727
143,0.5424503789413548
64,0.604759826538394
590,0.5854452211471879
528,0.5389091176031827
454,0.18117267682969088
685,0.6407175382852186
413,0.38452680922812454
67,0.45702620710429986
345,0.5779211702872152
375,0.58801929084783
418,0.5438726686208968
874,0.5159775465071839
596,0.5740416227483706
363,0.6156165764190231
60,0.5210783935897169
325,0.5957546808558297
104,0.4272063536731793
721,0.18117267682969088
139,0.4668083412776279
897,0.6176643138988279
577,0.5898894638549346
75,0.34810856021684694
78,0.5838735493205862
73,0.4568907606592268
491,0.3537196445572242
213,0.21512171880658457
539,0.24028371005666085
218,0.3410886874476657
625,0.5800736257555367
846,0.5475720450305492
810,0.46095002138599594
222,0.19043401282081499
125,0.45465172121253045
665,0.628479455380715
261,0.24828269442943107
804,0.5281967299120202
828,0.4462550780574945
898,0.6176643138988279
6,0.3068747308639646
657,0.6211384273133405
770,0.5549617359053138
445,0.6407175382852186
870,0.38124473043761686
734,0.22467075033802306
683,0.6407175382852186
196,0.5337897504272516
329,0.2774234453557948
126,0.4528984174719052
381,0.3150868626092618
399,0.44108283922957214
88,0.5312421070629927
880,0.3666963333740339
194,0.4324182698749275
102,0.46052057692799003
699,0.18377365518031727
593,0.5288671599990812
564,0.5662339406153463
172,0.3393822821388462
483,0.5536251129975723
723,0.1955215821138969
726,0.4647920886727666
378,0.44260870459194773
385,0.35761468672670893
270,0.46030050451256055
881,0.6156165764190231
30,0.5312421070629927
27,0.4963800906075822
700,0.4594126397817111
349,0.43658588596501896
530,0.5892564555555168
882,0.6176643138988279
448,0.28214805186594666
773,0.45750950856868633
649,0.48301704311464927
177,0.3115893356838184
228,0.5470184953875743
24,0.575092768991806
431,0.40308439820233144
326,0.5234484752101959
131,0.3605913973281939
890,0.1955215821138969
501,0.3141159563713596
16,0.4678824324142912
745,0.29649695715015284
428,0.4296227966081261
495,0.6092900266806802
778,0.5439826908930212
524,0.5493110320906661
341,0.6022577862622902
334,0.5968723193944998
123,0.4625159150861957
230,0.42861904094173614
629,0.563425667802328
173,0.5401244709466703
893,0.36422606364345766
492,0.4502343539337438
384,0.5536251129975723
43,0.5783516984262689
121,0.24171505887084008
591,0.5854452211471879
704,0.6385505911166357
249,0.3236472483534986
486,0.5585558995429659
339,0.4412188173548784
278,0.48377519845690264
463,0.44754309396996517
440,0.4659287044769077
217,0.24171505887084008
191,0.4568907606592268
876,0.48557239141284253
223,0.46555138917333017
793,0.5525899446340989
707,0.29649695715015284
271,0.5312421070629927
