ID,TARGET
730,0.20770270691747245
273,0.5078235416846218
911,0.19802342236249362
274,0.5141975909893454
619,0.4228144048376382
31,0.6205536774351167
795,0.39688215779854963
807,0.49911232742531947
751,0.2813469483061881
234,0.27254563055690245
244,0.30723218171387456
299,0.607491840449796
437,0.4894940816338674
716,0.30500680213335185
617,0.48174217826128807
885,0.2880827068325471
95,0.5682158753041328
750,0.668696931048298
775,0.646372358745862
784,0.5314605844466579
802,0.559904559819143
504,0.476269852123808
798,0.24011687687686203
403,0.6828173505117836
658,0.4718874436190617
369,0.583442773665861
52,0.5734858814871066
513,0.3699579035086445
791,0.6488057261790928
133,0.4941285174550197
815,0.6409602950886493
824,0.5996429694494658
179,0.36689876389155324
124,0.43992592679806936
471,0.3916013060074811
255,0.540109567974931
916,0.2665324885846452
153,0.5795037567479113
284,0.4765942332244353
387,0.6820643457481945
508,0.3837430140555872
598,0.5381524250663641
323,0.6095010966906907
703,0.7539417202440285
510,0.46129302334736827
592,0.6182209870877583
467,0.6393986423498331
420,0.6451706845610348
537,0.5087886318589063
410,0.27607928984164937
425,0.6928846926844855
318,0.5934128261910936
87,0.6008807021714179
578,0.5758038066559462
863,0.4714054297516772
20,0.5044837104536108
602,0.6159071178496965
803,0.4996796214998901
151,0.29339748173940694
706,0.4439012953810113
763,0.37730587720995434
41,0.5638412189835021
484,0.7003400878960482
554,0.48860918584691715
203,0.34942624878709877
56,0.5528665065783863
145,0.31081573330147316
461,0.6132234633485628
585,0.6043428516613516
604,0.6158031111565396
903,0.32316083141870167
679,0.48192672863761776
692,0.31106123793536344
816,0.5264361383787836
887,0.6471072051668846
697,0.2294535758502835
143,0.4901291829838525
64,0.6328411486531458
590,0.629574874125876
528,0.5971856228851201
454,0.22828499856899567
685,0.7795423011835663
413,0.5494780131715682
67,0.5700600965810254
345,0.463326261027076
375,0.6603520879967179
418,0.5700421614016625
874,0.47013598491369
596,0.530746085019111
363,0.5937808178705333
60,0.5570780251707884
325,0.6061560511106704
104,0.4798736282378124
721,0.24368452814764743
139,0.560825819620596
897,0.7083410438625627
577,0.6305456081778957
75,0.508315833294768
