ID,TARGET
1115,0.5287410431876289
1202,0.4996184449303959
1194,0.41211417656627125
1084,0.6030853371638955
1135,0.44749005596345126
960,0.4936443807681348
1131,0.4870364405274742
996,0.4352373484355019
1085,0.5522451154001282
1063,0.5984425259785836
1035,0.5873286308247901
997,0.45474764645078986
1042,0.5333516278085528
954,0.5417013760532304
1126,0.39627286224895486
1122,0.48798672671516485
1167,0.548760950563847
1125,0.4815633848383388
1019,0.5793534871524377
982,0.48449152588210215
1175,0.5008138807215489
1083,0.5477769484874455
1161,0.46636757571806775
1061,0.4693410762719869
1044,0.5704898989470963
948,0.5202225481819319
949,0.44467990081657277
941,0.41291374603014724
1001,0.4884642743086589
1190,0.4434827593977464
943,0.45396246229057696
1011,0.5405589922321159
975,0.520999482806394
1213,0.606868182844344
1127,0.5882513743898855
1039,0.5197575039879657
1196,0.36894130303681427
1171,0.44424638296769525
2028,0.6181374647073674
1746,0.5313210100215469
1608,0.4779494829034972
1356,0.5038085043101336
2008,0.495254206473048
1390,0.5554115502874055
1337,0.4688501801373447
1830,0.5667031314830343
1217,0.43356264037985376
2037,0.4338231849510854
1989,0.476715849312101
1984,0.4531178010285855
2147,0.6625808729922654
1496,0.6178816923352117
1521,0.5036486871102799
1935,0.5220490035245777
1994,0.444287995977038
1389,0.4533721233980596
1433,0.3564771070188276
1371,0.5330565240895097
1469,0.48830399304227035
1956,0.5253999990906499
1889,0.408380613061967
1708,0.5089979260603635
2071,0.5913974548501134
1407,0.5466422858324776
1339,0.4113039573661253
1582,0.41841520476567656
1805,0.6142451621080688
1627,0.36560270080494534
1570,0.5496046032915413
1232,0.4740731089311038
2109,0.4877095559310769
1663,0.5985365730440939
1664,0.4371037158121167
1590,0.5352833779911795
1465,0.5984301640102381
1466,0.5550624108275044
1458,0.5686973662747451
1741,0.3291071441687228
1245,0.42991655807385804
1444,0.4995430017298605
1920,0.5183721520562904
1632,0.5065780042280291
1439,0.5740390520363721
1358,0.4720742341538495
1238,0.44610980790426025
1551,0.49481097434132704
1404,0.5199791190854106
1789,0.6170811096901135
1393,0.5272296019850894
1668,0.5684050813495546
1264,0.4541600638870586
2106,0.4577916608188817
1494,0.4295155517717503
2088,0.33714906968458924
2030,0.5728574194069959
1642,0.6015098050026174
2095,0.35651404995640434
1771,0.46081461578011085
1589,0.5443291856082088
1959,0.47862625451540514
1961,0.4327167154620567
1760,0.5551816232130005
2116,0.3166513416920505
1336,0.47057479078398234
1824,0.6006625131868212
1574,0.5094072532407232
1223,0.3744259174483502
1717,0.48335080669809266
1555,0.4826697418344613
1998,0.5159429068595356
1691,0.4795519530731999
1600,0.47538021140579484
1992,0.48395252504828074
1958,0.5289790911023906
1487,0.4880881431084665
2092,0.466985377134937
1647,0.47006581259861996
1807,0.610388966270574
1650,0.5228864923553515
1613,0.4091851650211792
1778,0.48228584209348624
1914,0.6060630648342293
1550,0.6293883999143055
1923,0.5177383582754468
1347,0.4293028712599764
1974,0.5356177319131672
1885,0.49192543541753714
1845,0.5451373273892481
2033,0.5141972721012927
1657,0.5852724978525319
1884,0.4820572067873842
2136,0.5745329901512262
1227,0.47875750454022326
1325,0.49044842242061953
2098,0.3894603520010697
1783,0.5669366473268541
1774,0.5785876374183144
1290,0.516988129033993
1904,0.4251780424515737
1679,0.37001365730056246
1285,0.4290705982402415
1643,0.527566859059803
1740,0.5038581733681806
1954,0.5625335257950144
2120,0.33470974117762126
1785,0.5948305815027237
1633,0.5502872860149196
1427,0.32044550597241905
1985,0.5391250058108389
1630,0.47903922953396144
1298,0.42434753410006487
1441,0.5061688768862759
1918,0.5148580133651256
1240,0.42598818497882857
1903,0.5791263098039682
1838,0.40326281753032767
2009,0.4379582857476948
1523,0.5686916426720502
1259,0.5017659276685483
1666,0.47025858214666383
1373,0.5297397117186426
1251,0.5340999154541287
1480,0.585814698372083
1599,0.491157800637509
1702,0.48387139352546654
1928,0.5912392652036536
1396,0.32244182693719214
1656,0.5185182902061772
1711,0.4907595200228146
1644,0.47682081141119526
2006,0.4737488374699111
1406,0.48247881281529253
1730,0.5084382144618307
1296,0.4432568052509235
2099,0.4453509057146586
1888,0.44054156392736793
1557,0.4908652251204992
1542,0.6055417555868696
1368,0.45637789409045243
1446,0.44540494084919985
1865,0.5185070693265268
1775,0.45432900005828547
1942,0.5208166018499597
1699,0.53569157505218
2020,0.45929573587464023
1793,0.41029127016957506
2086,0.5638396688473942
1744,0.494853498363472
1755,0.5380085132542489
1243,0.47971045611203006
1355,0.49641854494365745
1812,0.5614972276945999
2113,0.5017157241067761
1477,0.47063312786022815
1939,0.5192951420458786
1486,0.4836660927873557
2097,0.4251246591068442
1670,0.4738575990745008
1561,0.3731516197429027
1289,0.4468768809358361
1986,0.4746642580063166
1545,0.6330090269547801
1677,0.4656271420652103
1809,0.5159860227871719
1000,0.4808833466399809
1913,0.5308126040878727
1565,0.5641769200053709
1246,0.46496854976556556
1036,0.5713962742395886
2031,0.5648442372631978
