ID,TARGET
730,0.24090998325500956
273,0.31237173397232004
911,0.2057781522907218
274,0.4975606329075113
619,0.4789153673847316
31,0.5937409502644243
795,0.3316170746618088
807,0.5042159632286908
751,0.4660909004803321
234,0.2648562476438689
244,0.3432047545859465
299,0.643644075608203
437,0.6439824039823929
716,0.24333024586753768
617,0.6063440720050959
885,0.2569699971386401
95,0.5023409812723485
750,0.5863599901395469
775,0.5314698565453284
784,0.4955810472510282
802,0.5651179635634807
504,0.4743685237084856
798,0.18744156586262856
403,0.6072676731169186
658,0.5128280089403245
369,0.6048614111103009
52,0.5999618339967888
513,0.44139431978406907
791,0.6248209930851777
133,0.5591057601214996
815,0.5555040406013706
824,0.4970051676218136
179,0.3123984141775602
124,0.4133964549765236
471,0.3932788566034811
255,0.3723703637829287
916,0.2290000975203275
153,0.5120053415905453
284,0.5083036501628078
387,0.657429778157718
508,0.3451427309154174
598,0.4763895000770898
323,0.6229166848093324
703,0.7048672706970852
510,0.5103361523270623
592,0.6139446542633952
467,0.6355926584474375
420,0.6307738060194936
537,0.498758181091482
410,0.2588436157627569
425,0.6997988145096589
318,0.5236043353748691
87,0.5442520097242861
578,0.4722780988233848
863,0.48924897251434313
20,0.5877653156824837
602,0.5979621131215896
803,0.3026664354974893
151,0.37190291057308844
706,0.3879234001179411
763,0.3134957023578414
41,0.40854746298617595
484,0.5676995047618091
554,0.5975689266505149
203,0.2988166281184986
56,0.4089072346715094
145,0.33500173093247276
461,0.6781117000964687
585,0.6694263708141532
604,0.5640331939691677
903,0.2949334820557696
679,0.5107476309885569
692,0.37215644470230064
816,0.6775271292781362
887,0.6312820419351313
697,0.2544043349267985
143,0.4844137198895467
64,0.7178009442078764
590,0.6488457258043755
528,0.5557573214204345
454,0.23904237325668332
685,0.6663214982883906
413,0.5249787260720712
67,0.6386422038637336
345,0.6162800000622362
375,0.6077061614516353
418,0.5988628702287365
874,0.46448533127841385
596,0.5670932067190877
363,0.6425567765045281
60,0.6291854914468996
325,0.6218637917545023
104,0.5090479760321402
721,0.21869771756814632
139,0.6069244716246351
897,0.6879972443769896
577,0.6515004321270585
75,0.3354199253876522
78,0.6601936094613086
73,0.6302610447810106
491,0.26627156642739
213,0.2806117180615366
539,0.25549535639330617
218,0.2789970326637242
625,0.6041840933267977
846,0.4624282372781898
810,0.3240007958024072
222,0.2551212836638967
125,0.49450203773645157
665,0.6742075027369674
261,0.3047126621253522
804,0.43237597999432326
828,0.42462760939217215
898,0.6978280872475485
6,0.2950376185051351
657,0.7462608072693219
770,0.5752487862966338
445,0.5956580714364373
870,0.31112030387065903
734,0.239843863840053
683,0.619885024533744
196,0.6247580379672552
329,0.362690763139818
126,0.5736950224208017
381,0.23085100251220286
399,0.4300662899726174
88,0.47838449605043537
880,0.4746371980893653
194,0.4744556934075699
102,0.5376590704793616
699,0.2822450572390568
593,0.4444541822394568
564,0.6694374856622485
172,0.40548723852665003
483,0.6409422187233547
723,0.27751206911502907
726,0.5393952131679057
378,0.4140133345484732
385,0.2770168054663964
270,0.29493890406143103
881,0.6538251480318047
30,0.6085795240946983
27,0.5317120634392898
700,0.4499134052709778
349,0.4278916440863231
530,0.7518898634192687
882,0.4540718252032217
448,0.3947318960835481
773,0.5293969491634763
649,0.5897691859540203
177,0.26149288441859075
228,0.5652149847570769
24,0.6323575361116542
431,0.3394624191068509
326,0.6141833501918244
131,0.3512109164492305
890,0.407989240720184
501,0.24835356734146194
16,0.5594492766954664
745,0.3889175979845912
428,0.2784562017930998
495,0.6387050259573188
778,0.5474526725548589
524,0.44159340365501104
341,0.6710971635880728
334,0.6381584615369013
123,0.4915658294024919
230,0.5639752119473049
629,0.5405421630576727
173,0.4967921088472517
893,0.3548500487550026
492,0.5758151941543456
384,0.635963261863819
43,0.7314133131369885
121,0.2516204168704289
591,0.57830996018111
704,0.5950859804802151
249,0.2904425992475987
486,0.6378234699979277
339,0.44102702393740695
278,0.4294845515093973
463,0.34949123657016357
440,0.42507094709156906
217,0.3234559085978974
191,0.6272918758871924
876,0.460921159324023
223,0.7190617441706506
793,0.5219629457374751
707,0.3049319865967118
271,0.5038546078936578
743,0.4772190445728578
569,0.6692245468527844
758,0.6089865625881957
558,0.6398854674669405
373,0.7080414872376953
719,0.22895482738253758
742,0.5531378310911943
782,0.5897479467445075
1,0.4305391822540734
188,0.3491219156507594
900,0.5120824797347133
855,0.5376287710338196
417,0.6878819062096271
790,0.4831078145974074
335,0.38938334574030214
225,0.32384538747418484
250,0.5862345568395003
555,0.592194772013233
383,0.7148734295151994
69,0.5330252269009338
812,0.5608568103177649
109,0.655604255494836
687,0.6745376403735289
11,0.6495954204905743
740,0.7266855004316471
80,0.6586977865425843
142,0.459099114934555
768,0.29496972370320657
174,0.4802968298132968
738,0.5680773119282597
264,0.5018067849646928
180,0.2585714162577299
883,0.44469863272093474
242,0.33226962614684324
792,0.4954291909980758
354,0.683090228000943
452,0.2280048740482975
427,0.5027776200625627
366,0.3584402634180841
35,0.6135164480194764
74,0.6259068994634528
698,0.48327424973015304
392,0.4940600965171638
155,0.33142738875275624
562,0.7378323269486744
414,0.6050524552512975
280,0.5967231963055314
157,0.5760439219134535
434,0.25851585038850866
872,0.6344609672115985
814,0.42163265582655873
29,0.45295100686683687
447,0.33928593928496015
622,0.5492331253262135
374,0.6743330839125192
688,0.6269796369381411
669,0.6084825252477953
397,0.341728378130842
920,0.3841565265244098
358,0.5614800247098489
514,0.6450727096019189
120,0.5875754164419357
573,0.7251498408816387
559,0.4918372924497872
416,0.5950159658058857
614,0.6195706983496732
253,0.5706591123552697
544,0.5301403134526936
48,0.6983408408528011
821,0.581901766160496
904,0.6792333258377764
140,0.3241598941002414
589,0.47632222917049444
672,0.5233055558480018
567,0.7166428948267529
931,0.4151329720077708
82,0.5416508034888203
769,0.5259676224055304
7,0.2991771272546812
152,0.32043321858425977
441,0.5186942123276698
211,0.30986075774830657
475,0.3641867072680312
608,0.5748973691244907
190,0.4230009735199
776,0.631312382145905
307,0.6116616800608684
22,0.44118808801934634
411,0.28511298693652276
668,0.2362315635914376
426,0.6898623500398399
525,0.2968892185213802
702,0.7062095351970853
305,0.5884305102217678
450,0.6259726020308821
817,0.5624136781630966
879,0.2817238953326609
673,0.48293622891125815
712,0.7005832255703008
