ID,TARGET
1115,0.464131111702602
1202,0.532199897086365
1194,0.4618257848757396
1084,0.5265076221471047
1135,0.47782701840171005
960,0.5150528929318633
1131,0.47971285721724827
996,0.5015909956065743
1085,0.5008192084148763
1063,0.5396898723653814
1035,0.5326658057547337
997,0.5004922882882683
1042,0.5431989825656192
954,0.5080678693154881
1126,0.45798210151335317
1122,0.4775974279461695
1167,0.49076072391288156
1125,0.4728545248239353
1019,0.5260189141630027
982,0.47893808505852103
1175,0.4781092875088569
1083,0.489919593120156
1161,0.4679548204170136
1061,0.4795950686649339
1044,0.5401551662195689
948,0.5105209384369952
949,0.47295704801124044
941,0.4523956685759957
1001,0.49573301207845927
1190,0.49579430841759875
943,0.4777640192266427
1011,0.5080204870487464
975,0.5067220434589459
1213,0.5706416427797197
1127,0.5548935886062856
1039,0.47880096506743247
1196,0.4335787027091994
1171,0.47596148225265184
2028,0.5437467123050472
1746,0.5366108245752933
1608,0.5098185178338538
1356,0.4988986312969115
2008,0.49498920703298216
1390,0.5316141867768707
1337,0.5132067556188806
1830,0.5265894157132627
1217,0.4584348385969191
2037,0.4779074713192422
1989,0.5181607473159889
1984,0.4982005575066547
2147,0.5176496357808871
1496,0.5315276290026275
1521,0.5291709347002572
1935,0.4961510321605527
1994,0.4643330472378593
1389,0.4568430871447309
1433,0.4531211690623686
1371,0.5331441324954767
1469,0.48856991280033424
1956,0.4782494109764167
1889,0.46458759677946404
1708,0.4987563061910433
2071,0.5328146727105014
1407,0.5296668096891164
1339,0.44533989649838057
1582,0.47134365649672927
1805,0.5540252586122761
1627,0.4372413002791979
1570,0.529104013931777
1232,0.48476442767670525
2109,0.49497681922037606
1663,0.5212439428260364
1664,0.4704337019102924
1590,0.4901660175288112
1465,0.5263872191893133
1466,0.516599701997419
1458,0.5441656356137948
1741,0.4345826210696473
1245,0.4891022616011323
1444,0.47619885141390317
1920,0.5141968030626642
1632,0.535713604588255
1439,0.5301383554418966
1358,0.5191672826851722
1238,0.48901490582560153
1551,0.5053050625329203
1404,0.5061858489866401
1789,0.5445284843468349
1393,0.5385470836964649
1668,0.5209655676813547
1264,0.46003501164506794
2106,0.44001741825221014
1494,0.47576925924355884
2088,0.421533568465653
2030,0.5120670756791105
1642,0.5538069109525933
2095,0.42766657726304336
1771,0.4560201524125833
1589,0.5616053788355564
1959,0.4849067721619139
1961,0.4551025520373723
1760,0.5407708456164184
2116,0.4288643340911028
1336,0.5129185371919601
1824,0.545496207213936
1574,0.49478733102826566
1223,0.4656282196789006
1717,0.5054880295550924
1555,0.48862019111618094
1998,0.5213954695566794
1691,0.48920302047835024
1600,0.4804027843107992
1992,0.5206254410780096
1958,0.522049493576302
1487,0.5016632616931911
2092,0.5153149814381136
1647,0.47366455819378195
1807,0.5342005939686074
1650,0.5143063020916214
1613,0.46646754957262704
1778,0.5303668218202962
1914,0.531352939463067
1550,0.5479837156279962
1923,0.4587151495689043
1347,0.4634579150471073
1974,0.5226922456113092
1885,0.5051241998063242
1845,0.543967941499909
2033,0.5212560525296667
1657,0.540025357114787
1884,0.4685549039136762
2136,0.5354182832111338
1227,0.4869786235285066
1325,0.5314034817491468
2098,0.47295873259490545
1783,0.5523142070128493
1774,0.541929815077977
1290,0.48246958590695277
1904,0.4552304328217747
1679,0.48812300830760275
1285,0.4608148004056002
1643,0.5113349967024231
1740,0.5243512898113558
1954,0.5230923338636051
2120,0.4334503851181607
1785,0.536253927083944
1633,0.5371671628248019
1427,0.4200616955326674
1985,0.5262767808444142
1630,0.5214414789669893
1298,0.47579851999597733
1441,0.5001467170139097
1918,0.4772494941063236
1240,0.4571052512612342
1903,0.5328092866425134
1838,0.4554567562114149
2009,0.4673103747518809
1523,0.5344984187525531
1259,0.4832788838878876
1666,0.476723196659361
1373,0.5174887382746456
1251,0.4953843915240278
1480,0.5292285689988264
1599,0.49371817946223034
1702,0.4849155610250091
1928,0.5349543781993437
1396,0.45927429458493146
1656,0.5022153306912676
1711,0.4966142907040473
1644,0.4930977232143843
2006,0.5015841283377146
1406,0.5005284042339617
1730,0.5230340569473928
1296,0.4842228598038637
2099,0.483087751480787
1888,0.482775380508477
1557,0.5201952307104416
1542,0.5333135177695397
1368,0.5100282881146798
1446,0.44532456539387094
1865,0.5302914407805747
1775,0.5246853996550354
1942,0.4966976411418174
1699,0.4838496796247129
2020,0.5150747126159892
1793,0.4345810133841969
2086,0.5295073267189202
1744,0.5229862284616956
1755,0.5229148823412691
1243,0.5055444810310813
1355,0.5175765248081401
1812,0.5241653585518407
2113,0.5255580516073624
1477,0.5050298567514433
1939,0.49411920080131366
1486,0.5090748651901423
2097,0.4681739497605879
1670,0.4978861338517595
1561,0.47464058236337875
1289,0.45870871619650405
1986,0.4477670061094799
1545,0.5337183304831125
1677,0.4643160985742336
1809,0.5217477546366517
1000,0.4737744579981638
1913,0.5114842372859194
1565,0.5275344338153257
1246,0.47936271004354625
1036,0.5419235787525675
2031,0.5203290775741223
1283,0.48106969427396806
1429,0.5161289176565558
1410,0.48298208379188257
1029,0.4798632901418187
1318,0.5197432902937126
2032,0.5355305856713996
1434,0.5233800642168196
2044,0.5132847699373425
1291,0.5122286329333425
2011,0.4856862641355369
1937,0.49643266654109725
1320,0.5366045606910391
1901,0.5328458511315305
1881,0.5446510054259995
1661,0.5379642516035827
1257,0.5550388080700258
1950,0.5290575240808254
1412,0.469666225113302
1818,0.48371300423646246
1707,0.5034781419097002
1388,0.4743968574474616
1541,0.5421527628533883
1700,0.5018352104913374
1129,0.47473840354349084
1342,0.5037158075294838
1276,0.5374968378733199
1206,0.4741940539481926
2090,0.4268143028696135
967,0.4732207947230717
1597,0.5009715061321989
1591,0.5289850781961891
1615,0.5066676474141959
2096,0.4823052362554836
1294,0.5228859586807364
1915,0.4898762025391883
968,0.5153851733280523
1222,0.49658618627276807
1579,0.549787976308003
1841,0.47361764509742815
2132,0.482964319297782
1873,0.4689823212307432
2114,0.4805521097420318
973,0.5407157774626936
1899,0.5364442060275794
1634,0.5686530524727245
1916,0.4982544527524947
1729,0.5163802656756373
1304,0.4968060947193129
1780,0.48663998349130294
932,0.4577820051223915
1034,0.5107873548491494
2014,0.4938346793674148
1026,0.475529287284986
988,0.4988614944463344
2101,0.46594605109670195
1367,0.4716855531905678
1062,0.47894544657207405
1010,0.49878013371732727
1047,0.505762522543841
1002,0.5046095577769878
1874,0.5273531915967324
1801,0.5414630115335564
1158,0.49765671293158953
1653,0.5156315048650626
1460,0.4962014761413282
1489,0.46347556049057276
1946,0.4919231387558469
1626,0.47671679282187157
1349,0.4570259983291532
1820,0.5461805721364422
1236,0.4549804127850392
1154,0.5642200340850974
1311,0.4836930498812456
1932,0.5133591677488352
2119,0.5228259248818589
1107,0.5385315453795103
1619,0.4732629740775472
983,0.48536781224115727
1082,0.5159992137768743
1058,0.4830829037671737
2079,0.526541028515169
1966,0.5109311854797169
1038,0.5360215807840543
962,0.5198737641667549
1687,0.4670341387278915
1835,0.5483372525520651
1369,0.5333813648435267
1629,0.5324459472848772
2103,0.5226635747167528
1041,0.4778298695808215
1585,0.526213559290474
2040,0.523283173985569
2023,0.511945324542198
1361,0.5031884773616696
1490,0.4784157108402041
2019,0.5255623755808255
1087,0.515677949387554
1594,0.5378395190027824
1074,0.5359085374819251
1601,0.503559243959992
1164,0.4848977095407516
2018,0.46555236618239443
1043,0.5422183973125194
1112,0.5439149797904239
1181,0.503277783339675
1922,0.5119411752090085
1184,0.4719016063007026
1280,0.5563247863996198
1683,0.4816246143860964
1979,0.5034784459795124
2127,0.47404895998601904
1539,0.4962780713165137
1210,0.47522011644751055
1155,0.5238738428793707
2026,0.5188589428940666
1908,0.47090748255143616
1359,0.48153076372920084
1268,0.5235376131786922
1114,0.49337052877728976
939,0.5136486527652582
1151,0.5038007334818403
1895,0.5068714384981049
1720,0.504621820603217
1806,0.4926928324221437
1272,0.5284656453632787
1753,0.5407706884764508
1636,0.5400985879027521
1808,0.5352290358664341
1833,0.5282526521697044
