ID,TARGET
1115,0.4752284731125402
1202,0.5575726983460078
1194,0.4433936911285422
1084,0.4759636332440809
1135,0.4695563461767377
960,0.5345803454344463
1131,0.47137684243781225
996,0.5238646192415727
1085,0.4759636332440809
1063,0.5660975715594707
1035,0.5277401552712508
997,0.5240113565069187
1042,0.5492301713466401
954,0.5324489842530875
1126,0.4524186823030175
1122,0.45653876463327236
1167,0.49494369834878904
1125,0.46916459206466593
1019,0.5256777027652644
982,0.49528199159429176
1175,0.45727120491630696
1083,0.47384192798378183
1161,0.47075666925140974
1061,0.4587714869905409
1044,0.5643109369166524
948,0.5345803454344463
949,0.4971853337602351
941,0.47680425291822043
1001,0.5159221426236423
1190,0.49612527155991437
943,0.4995823482750665
1011,0.5230464343745878
975,0.5331827255922191
1213,0.5521734192431935
1127,0.5254898415565264
1039,0.49888074490961654
1196,0.4332573233266478
1171,0.46901807971619885
2028,0.5335635992529433
1746,0.5318709935111433
1608,0.527248056105649
1356,0.44594209685856895
2008,0.5307114557264111
1390,0.5287198142614952
1337,0.5013569866280623
1830,0.5385395385314249
1217,0.442142468225066
2037,0.45667330715885185
1989,0.5213241659248445
1984,0.5061801067717597
2147,0.501402519430573
1496,0.5622042252868393
1521,0.5501606581647045
1935,0.5032036540485884
1994,0.445968133872186
1389,0.49494369834878904
1433,0.4293214719829572
1371,0.5436549234945351
1469,0.45953777306320553
1956,0.4773109875457033
1889,0.45833006865587694
1708,0.47137684243781225
2071,0.5177692155792318
1407,0.5502785619073738
1339,0.44294060636734917
1582,0.43591020742974546
1805,0.5357081041958887
1627,0.4327335520848822
1570,0.544216357788122
1232,0.46950077281920977
2109,0.466170531864523
1663,0.5124291344623713
1664,0.4823031288145035
1590,0.47619403762722073
1465,0.4962705693248319
1466,0.5004573268387774
1458,0.5144934862759005
1741,0.4214046136278706
1245,0.45622689320658755
1444,0.4971853337602351
1920,0.5335779282896765
1632,0.5597730294090678
1439,0.5493788538787163
1358,0.5450806068692885
1238,0.5116464425641756
1551,0.45718492856388276
1404,0.5257007494052466
1789,0.5399785880161421
1393,0.5310568602391293
1668,0.5124291344623713
1264,0.46452619128578326
2106,0.45006795780617836
1494,0.4577326681106285
2088,0.43650759963487046
2030,0.5331956771983443
1642,0.5545303982782085
2095,0.4367775064582801
1771,0.46853779088379316
1589,0.5542763805621825
1959,0.4564404453215613
1961,0.4466945523527294
1760,0.5536793359133974
2116,0.43493616225968296
1336,0.5197625954711758
1824,0.5254561357856589
1574,0.47027806163607744
1223,0.4405666055365757
1717,0.4536383295270723
1555,0.45718492856388276
1998,0.5379768415623221
1691,0.5301494013165285
1600,0.45574571560624044
1992,0.5281130949333956
1958,0.5505136801093415
1487,0.4767333412469458
2092,0.5305093611217205
1647,0.4955875726681177
1807,0.5420913255561328
1650,0.49612527155991437
1613,0.4530043579070982
1778,0.5633588640331946
1914,0.5072413393470315
1550,0.5402861149362551
1923,0.46577487446401616
1347,0.43778329111873526
1974,0.5361831325539629
1885,0.5296111817473184
1845,0.5118142158639635
2033,0.5369022701135869
1657,0.5473627621870377
1884,0.46916459206466593
2136,0.5110762541564918
1227,0.5270495753063416
1325,0.5345891793998878
2098,0.4559420186888499
1783,0.5609738896139292
1774,0.5517419104408502
1290,0.4712951599984153
1904,0.4565852952927884
1679,0.43791175545197736
1285,0.4725999083984217
1643,0.5466582579625776
1740,0.5102171468800791
1954,0.5571819012675434
2120,0.44810751435359136
1785,0.5318571338464334
1633,0.5635860755071807
1427,0.42326213639344473
1985,0.5325217329620661
1630,0.544731621406767
1298,0.47302603952243716
1441,0.5301494013165285
1918,0.4671578842560413
1240,0.45615482444516714
1903,0.5345803454344463
