ID,TARGET
730,0.18619644909627703
273,0.26070325102335495
911,0.2794934674445737
274,0.40028933976332803
619,0.36306446144117355
31,0.5947819638571323
795,0.22331017750224563
807,0.46172674002970177
751,0.4590151180024707
234,0.20541130364322033
244,0.4405950053234943
299,0.5796483901027475
437,0.680535277898329
716,0.4437707607313516
617,0.5322504960364681
885,0.3224381568838779
95,0.664521869207197
750,0.564164977638085
775,0.5795092021875335
784,0.4336521373429311
802,0.46584702560899516
504,0.5918594251608967
798,0.16617013123972899
403,0.6724873919139109
658,0.4391920105205244
369,0.6315751973627947
52,0.6290455468778676
513,0.480436398348531
791,0.5498469750572823
133,0.4288371932023046
815,0.5783205324697788
824,0.4763854553109774
179,0.3382456940628889
124,0.6154451222411997
471,0.23500083010761275
255,0.4366559614097275
916,0.3079022552604617
153,0.6056623374306332
284,0.6241315287449305
387,0.6766155393657176
508,0.49068817328794456
598,0.4744692605205738
323,0.622965771971892
703,0.8410813594990589
510,0.6834236541077807
592,0.7035833143510415
467,0.6157740467647889
420,0.6437313543591527
537,0.7203134212662581
410,0.33407299844838156
425,0.6654126938790678
318,0.6541511263127813
87,0.6033496484282086
578,0.6055560230457178
863,0.5162186516470542
20,0.4318465497316298
602,0.5731811153435543
803,0.36713956444167545
151,0.3630943476386711
706,0.5242404872569477
763,0.32176280124089657
41,0.44181746312484266
484,0.7275366030535259
554,0.614263935609771
203,0.38751683422858474
56,0.6239106665874593
145,0.39602078302144345
461,0.5880950613463385
585,0.6479865708914108
604,0.5982699207745646
903,0.3412199612540325
679,0.6588483488714191
692,0.3755545609550502
816,0.4056355597597241
887,0.6994226186991952
697,0.20558101914993654
143,0.5016191147032044
64,0.5441744420739036
590,0.7122421403238735
528,0.686255070867255
454,0.17626738664073777
685,0.7742643978220121
413,0.46050736862366853
67,0.5115772958112281
345,0.41966668292165593
375,0.6649321815409295
418,0.6707339992991208
874,0.3480459184247671
596,0.6703376668899361
363,0.6820981651045016
60,0.6153654327253575
325,0.6809634765636002
104,0.4389988066649875
721,0.19979737916913354
139,0.465524395959626
897,0.6591295507709497
577,0.6173276918490552
75,0.4243127819491035
78,0.6553457923149326
73,0.4887645013411469
491,0.3085052612597207
213,0.27674160517896296
539,0.308223480601503
218,0.3006108913294078
625,0.6351268061293631
846,0.49211795546467796
810,0.34840069237206295
222,0.21657511945661775
125,0.5670143026897053
665,0.7476964515834741
261,0.2856126878491783
804,0.39772071521353974
828,0.39921923911559076
898,0.8004960499612024
6,0.3484110626879089
657,0.8063935194726964
770,0.3827889831168187
445,0.732375990357187
870,0.31498902593922956
734,0.23455916835165114
683,0.7733326812239407
196,0.5057734338212844
329,0.2651734476789262
126,0.4446255206999856
381,0.2786236612495946
399,0.3957102131757833
88,0.6969306538659891
880,0.36139700038535
194,0.6451126169441199
102,0.557399837452287
699,0.2537287423039284
593,0.3710454796976064
564,0.652264890837344
172,0.32426662486918395
483,0.534400875420216
723,0.23165331020691146
726,0.6138717912356951
378,0.37560943835217897
385,0.3238468401441368
270,0.28066201755235554
881,0.6418729468575919
30,0.5649165069528603
27,0.6466077672016948
700,0.687443337542036
349,0.30955182098520784
530,0.7790153087591081
882,0.631185849394442
448,0.25966791176004433
773,0.2916649426947873
649,0.4628489864059305
177,0.2555124467375319
228,0.6617500374656032
24,0.6054596342112866
431,0.3764603849478312
326,0.5363303761595989
131,0.37149696133022136
890,0.2621758705905478
501,0.22564788908467218
16,0.46564208137688945
745,0.3598953597958641
428,0.36478941121597963
495,0.6799735352084837
778,0.5006160949773478
524,0.488834470136492
341,0.5569184475464359
334,0.6451860864419259
123,0.5622885045948433
230,0.5077759685034935
629,0.5919249147783526
173,0.5585087960123577
893,0.2719483280548305
492,0.5827671575983425
384,0.6850646562283664
43,0.6173404300213858
121,0.27352648058492246
591,0.7234542960485296
704,0.835161021536895
249,0.33393571531466165
486,0.5381497265899372
339,0.4320292705213769
278,0.32414856268184883
463,0.2368184160862795
440,0.6239195767597514
217,0.2576087687839819
191,0.6498467276537532
876,0.5032555143389874
223,0.5423833163793075
793,0.4958414492458399
707,0.3080603203737482
271,0.5909615862604559
743,0.4799589958992459
569,0.7098173227129532
758,0.7552686449623192
558,0.41152952446777086
373,0.47933042323511094
719,0.36502888294967534
742,0.5885975797328409
782,0.5493722518021752
1,0.47966836411871583
188,0.6428789749500607
900,0.3816663090831831
855,0.5748595179037161
417,0.7275620386621439
790,0.39768719702013783
335,0.45360804483590933
225,0.48106729501624834
250,0.4742178021307167
555,0.656451323957611
383,0.7918341316727124
69,0.4751011915860444
812,0.6364272679472498
109,0.5687126498789088
687,0.7987759335194975
11,0.691316286084972
740,0.6252378747839152
80,0.5053374161518512
142,0.4657867754285679
768,0.1673970167789039
174,0.5559331006376347
738,0.4585182369492363
264,0.5022529725106836
180,0.24691072900683605
883,0.5136981940305755
242,0.40585352116728074
792,0.4989135932009168
354,0.6461568754816012
452,0.24453069830360138
427,0.5838173971254736
366,0.4006552468958858
35,0.6149015307235713
74,0.49523382099278496
698,0.5312247444915088
392,0.684426393559809
155,0.41122873451306563
562,0.5466585596102467
414,0.6408699174040843
280,0.6805191169210834
157,0.5979105039139584
434,0.2888745816445453
872,0.5237371513141227
814,0.49586811096748995
29,0.5531210394913341
447,0.33450546232513445
622,0.49074178678899566
374,0.7170886243739691
688,0.7724290630583257
669,0.6781420694675282
397,0.2863425377579345
920,0.4828027462470927
358,0.6909564672585942
514,0.5501933483533977
120,0.5560237934887595
573,0.676836529935989
559,0.5636323666290233
416,0.6389961935055191
614,0.6927637614373966
253,0.6022597306932269
544,0.6603881441826308
48,0.5596501356229241
821,0.6465422179092126
904,0.607096408593156
140,0.4223313555874458
589,0.5752720150451287
672,0.6485879648030157
567,0.7259694596617843
931,0.44477778093044956
82,0.5192729537262792
769,0.6151886500783112
7,0.29671360626937926
152,0.24990682640275153
441,0.4943323491515645
211,0.21328119051659386
475,0.3806047489760274
608,0.5883861086679766
190,0.3422067386684459
776,0.6565503630561204
307,0.6066017231102816
22,0.5251843380406488
411,0.22215714594503821
668,0.21209886436776212
426,0.6788506025547328
525,0.21538205957090564
702,0.7707627774993254
305,0.6102091690605195
450,0.662045664892939
817,0.6595271231924401
879,0.20169623691919453
673,0.4429930235206555
712,0.8173108567936436
