ID,TARGET
1115,0.5438025074610253
1202,0.5420272468881954
1194,0.4098431303909382
1084,0.5026815983140761
1135,0.53808748442622
960,0.5769620530529938
1131,0.5499084720216584
996,0.5661621087702395
1085,0.5048215461931117
1063,0.5327321398735472
1035,0.5142499921515481
997,0.5114473812602834
1042,0.4816475487032243
954,0.5534452308612752
1126,0.515858252820517
1122,0.49095499726624786
1167,0.4902611932748142
1125,0.4756220324054587
1019,0.5114473812602834
982,0.5324038186024774
1175,0.47537056194735783
1083,0.49099956828946123
1161,0.47503389747648334
1061,0.5661621087702395
1044,0.5341092993450536
948,0.5330019090073157
949,0.5401238510085833
941,0.546823204963594
1001,0.5005630484681379
1190,0.4036907488190655
943,0.540746050915955
1011,0.5294333445838555
975,0.5370677016774636
1213,0.5422026532497681
1127,0.5307256817813295
1039,0.5134413388874012
1196,0.4074543884772127
1171,0.4896146897426644
2028,0.5346795018848927
1746,0.5259611789115858
1608,0.5081839759616101
1356,0.4972490946338654
2008,0.5199511468279325
1390,0.5189476172698347
1337,0.3950207016602417
1830,0.5340807775545264
1217,0.4255279294781103
2037,0.5572365760415606
1989,0.4725735646685879
1984,0.3868795933460453
2147,0.5258513594391031
1496,0.5206659651861529
1521,0.46838135849397483
1935,0.47537056194735783
1994,0.5242780921171034
1389,0.4848830526480439
1433,0.4222578586053755
1371,0.4625537771220443
1469,0.546066253476773
1956,0.5467820280816671
1889,0.5189476172698347
1708,0.5370677016774636
2071,0.5326745420630832
1407,0.5487599738933143
1339,0.49859146857320275
1582,0.48321466673579855
1805,0.5213935712151195
1627,0.3893535944689524
1570,0.45500576642032226
1232,0.522474721909304
2109,0.4616379628884952
1663,0.48009588813023346
1664,0.47537056194735783
1590,0.5235460997862693
1465,0.5095814796451152
1466,0.4854597702480202
1458,0.469272158776664
1741,0.4040736455749825
1245,0.5561495672739555
1444,0.5354161528281539
1920,0.48482089130291706
1632,0.53808748442622
1439,0.5574808088192196
1358,0.5788745563034156
1238,0.4938416154887392
1551,0.48232306926276414
1404,0.5421057918814859
1789,0.5158256740923873
1393,0.4071581119099755
1668,0.47537056194735783
1264,0.5123797572899694
2106,0.4121309168044133
1494,0.5384824520115012
2088,0.5007967537744287
2030,0.4551774761369494
1642,0.4815449143251617
