ID,TARGET
1115,0.0011267649253730622
1202,0.01860763280599886
1194,-0.03255462080931627
1084,0.008274628032109
1135,-0.004589467700603542
960,0.016692628638005837
1131,0.0039193942120713775
996,0.0012184596014437345
1085,0.0011165604925988978
1063,-0.0007619652466689271
1035,0.018944587506055755
997,-0.00235008593090062
1042,0.004493352621566873
954,0.0048953367320425
1126,-0.01896101082467142
1122,-0.01697216270894028
1167,-0.004946762437945266
1125,-0.01499600611030607
1019,0.017462525541497072
982,-0.014207730263802846
1175,-0.008950878130391589
1083,0.006064928344588924
1161,-0.02183164141951573
1061,-0.00424502638929895
1044,0.014660343471870594
948,-0.00469415528994038
949,-0.009575988790234254
941,-0.02598619796125296
1001,-0.002179569341397988
1190,-0.013816505568079628
943,-0.014677063624441065
1011,0.020411814295455768
975,0.0007490493999971682
1213,0.02610939960487766
1127,0.022812920510459828
1039,-0.005299077413598495
1196,-0.019942450701470847
1171,-0.01054119819941126
2028,0.024619731397346085
1746,0.016686110824454793
1608,0.0006612838717516398
1356,-0.0156056135845021
2008,-0.0141114591776206
1390,0.004609652421032515
1337,-0.04305294591298972
1830,0.012971861771433628
1217,-0.021229630023183912
2037,-0.013097430499928548
1989,-0.022356468528061783
1984,-0.004693932573921992
2147,0.029887796400384258
1496,0.014115297621963644
1521,-0.012995721202924478
1935,-0.003985809397112803
1994,-0.016110694554948374
1389,-0.019485849348201856
1433,-0.03145402433036788
1371,-0.012278603605333935
1469,0.003683550794679329
1956,-0.010966215211890208
1889,-0.02875357863696016
1708,-0.0025967666516084386
2071,0.021202252392240037
1407,-0.002173067592356101
1339,-0.01668723890181586
1582,-0.035419950747308394
1805,0.024863311889243372
1627,-0.03673100101878509
1570,0.0030157730933214424
1232,-0.007173329269804643
2109,-0.014216569506509423
1663,0.00534135600781744
1664,-0.025248624262499762
1590,-0.003395380453163326
1465,-0.0019253870926093219
1466,0.002464012132537173
1458,0.014388561805377913
1741,-0.03807757184732652
1245,-0.006308144294432056
1444,-0.00748730684056986
1920,-0.015612753876385308
1632,0.001083165227149328
1439,2.152664635290733e-05
1358,-0.00046048219325178736
1238,0.003902365600161087
1551,0.006396799509687877
1404,-0.0084909485527298
1789,0.02191396518671905
1393,0.00604918260925823
1668,0.0029117155777847108
1264,-0.01646369957612575
2106,-0.02159104231781311
1494,0.004651332143803205
2088,-0.022601526846313634
2030,-0.005512010519671255
1642,0.02278363722203628
2095,-0.02623920325805223
1771,-0.017962283981284646
1589,0.027442886844781196
1959,-0.010265683033807049
1961,-0.031917269686730816
1760,0.002491784600986862
2116,-0.036499670772612264
1336,-0.028583016071358543
1824,0.0010479850742848456
1574,-0.009462588187376357
1223,-0.03043545063010019
1717,-0.005468549728459738
1555,-0.005279165654050469
1998,0.004713567651752022
1691,-0.01652977107714761
1600,-0.013612206255247379
1992,0.012262821945031022
1958,0.008215135585150154
1487,0.019654939639547155
2092,0.001575441166368859
1647,-0.009437344164421236
1807,0.024880882884379937
1650,-0.001650565729213958
1613,-0.03033710152379753
1778,0.016903608998307684
1914,0.013646652408645907
1550,0.028144571851347187
1923,-0.026423270657331185
1347,-0.021269816035950507
1974,-0.008148266595898105
1885,-0.0004229335837892399
1845,0.016725193225390074
2033,0.012660928632655298
1657,0.006340897647196595
1884,-0.015190369149025119
2136,0.00044507697444042503
1227,0.00014128925004814016
1325,0.0021850825227617346
2098,-0.018444864721980345
1783,0.02406927794693996
1774,0.019679537308779586
1290,-0.008189997741560985
1904,-0.02754364049423661
1679,-0.022013443067239184
1285,-0.0011815590246503414
1643,0.0015796400944290078
1740,0.008340752858978171
1954,0.01097025415870227
2120,-0.03409588710256245
1785,0.019927541402494912
1633,0.021824967170975117
1427,-0.044000261466515485
1985,0.0046499480947673295
1630,0.011105089691582
1298,-0.011079126975088215
1441,-0.019783114655557658
1918,-0.026857856419344985
1240,-0.017515522687542816
1903,0.013705118594326137
1838,-0.02239754340640249
2009,-0.01823982456377654
1523,0.009993772843653714
1259,-0.014499336457994479
1666,-0.021428798911606543
1373,0.0006151310080527633
1251,0.006747095511576071
1480,0.01900038294076703
1599,-0.011284818683033482
1702,-0.008113654609805773
1928,0.014515521748309038
