ID,TARGET
730,0.255108874046673
273,0.35808557633041466
911,0.22175990868101617
274,0.5817932276254706
619,0.25639386607469905
31,0.6226629550472093
795,0.2702524194531811
807,0.3322994243119141
751,0.3326741690477146
234,0.24374745145139912
244,0.19184738050214642
299,0.6030342049989741
437,0.6553751542715784
716,0.3821232469491367
617,0.5416665861120564
885,0.21081003255100297
95,0.771027862497719
750,0.4814076892232637
775,0.5132030824574652
784,0.34710678494981234
802,0.5449161034114732
504,0.5152359997990209
798,0.16998835386591815
403,0.6808394996984514
658,0.359651007887213
369,0.6739095700317641
52,0.6114795511395178
513,0.23051772241084487
791,0.5941816469189736
133,0.5066077445521217
815,0.5331581170640773
824,0.6073263107207287
179,0.36740111053505997
124,0.4732330822712492
471,0.24680671452327957
255,0.41604034452963407
916,0.22988081649563333
153,0.6352818336250229
284,0.5431647855907256
387,0.8160077386104493
508,0.28791207414991543
598,0.6131996536057216
323,0.6592717130382865
703,0.7686251751006231
510,0.4910918108291209
592,0.7725070734865582
467,0.7715414368557735
420,0.7267923670307539
537,0.5871610050184052
410,0.36256209876727263
425,0.7520601444087432
318,0.6229114296589355
87,0.6897386876006126
578,0.7150405584089682
863,0.5073638234993807
20,0.5504184575597333
602,0.6792763452524434
803,0.257252286086371
151,0.24987391030311987
706,0.38622483988899264
763,0.4613288828500923
41,0.4583751058043391
484,0.6617505283436478
554,0.5366760091627263
203,0.2552528674096005
56,0.5801821006084297
145,0.3182448707532251
461,0.42923055195838483
585,0.8093532492697486
604,0.6839491079438007
903,0.24620479067539183
679,0.5774376489588166
692,0.22314719291738228
816,0.41068246502358385
887,0.7179371148113484
697,0.28715601949625674
143,0.4885450870945323
64,0.6939812014519418
590,0.7573079326466672
528,0.6115523188096497
454,0.1652781788095445
685,0.7720377075710204
413,0.6072059601298528
67,0.624682225071669
345,0.495039242782097
375,0.5641159136232781
418,0.6377726348206382
874,0.430773979919741
596,0.678980348420242
363,0.6282434405071975
60,0.5930802504723423
325,0.6528404887844638
104,0.4185438347016417
721,0.21058696709236052
139,0.34990772857909824
897,0.6606718235469057
577,0.809665418146737
75,0.16032775035522853
78,0.6068772281696553
73,0.5965627970782041
491,0.21186016350929507
213,0.24967090361377436
539,0.1555388842400148
218,0.22045774396178575
625,0.7708293846469289
846,0.4344463448951371
810,0.30935403107804443
222,0.2646628556824162
125,0.7312801629290898
665,0.7753103315619287
261,0.26871675938265455
804,0.34627186616225536
828,0.27818872090639263
898,0.818753878288925
6,0.2833853595669048
657,0.8581612737700314
770,0.5914630661089387
445,0.6823507409761213
870,0.266411632124539
734,0.18668676983971147
683,0.6486385811751273
196,0.661202145115475
329,0.24405945506151747
126,0.2942333347152653
381,0.2694771908155022
399,0.6126163200351739
88,0.6723656888531641
880,0.29022661889995155
194,0.6511008735692252
102,0.5899331685511672
699,0.2587708421282201
593,0.57760463876555
564,0.7503524628790104
172,0.715312437341659
483,0.6781887437244296
723,0.2959932287583726
726,0.5298316542576952
378,0.3969182453806012
385,0.36226010807118686
270,0.23220456752719648
881,0.7200904391238154
30,0.6691429863715039
27,0.48841624064291783
700,0.6011910908114669
349,0.2323149137823074
530,0.7898814222291677
882,0.5546808521591854
448,0.2349934825332314
773,0.3821223438637282
649,0.3905891700383775
177,0.42718359739254375
228,0.9120667805558005
24,0.5721991094520423
431,0.2656070824119163
326,0.4908824666633175
131,0.33527169659781214
890,0.3153898139215969
501,0.24605616620713439
16,0.4434840806091841
745,0.24820177608281638
428,0.32539390450839817
495,0.5818992315428476
778,0.49958038459198667
524,0.5840938924543461
341,0.6599949811122663
334,0.6310135374794213
123,0.6419534593353615
230,0.6674772563584496
629,0.4403513762355726
173,0.5415914287850523
893,0.28518146558672836
492,0.5934427421375562
384,0.8073643939058089
43,0.7842917893469001
121,0.3700075902092827
591,0.7643507448037595
704,0.7485875924344191
249,0.40612782977639567
486,0.7819917379601576
339,0.4056361892892507
278,0.4304828311083833
463,0.23199057656370126
440,0.5353766376355156
217,0.21522940987586847
191,0.7159880409535595
876,0.4301983708435292
223,0.8193184385468074
793,0.6091838374847128
707,0.5434574815752836
271,0.4495917916910365
743,0.43251383822454814
569,0.7795699855219547
758,0.5815162149437354
558,0.7209870827465479
373,0.49121611037819063
719,0.22011622398932768
742,0.7746011245541725
782,0.5603392373305954
1,0.3333259230947628
188,0.6031562951270625
900,0.3560194859959097
855,0.5401539739356931
417,0.6909880200599041
790,0.4612671220988022
335,0.41671115464284575
225,0.41703499218444284
250,0.5489424979126427
555,0.8006732926301607
383,0.836618339357543
69,0.3297817871498874
812,0.5271506345654199
109,0.689286500292218
687,0.6997424326750709
11,0.7061192044575813
740,0.8508298506642791
80,0.5127363786285835
142,0.4895341892929303
768,0.15357809861771649
174,0.4630307323675761
738,0.667558136307321
264,0.6372247570849097
180,0.18657184715429098
883,0.5625917832440885
242,0.19954692869297483
792,0.6039541698318105
354,0.6624070706475467
452,0.19459734572702506
427,0.47701758713127423
366,0.44246269689682755
35,0.621552578175796
74,0.42827602832226086
698,0.38437522276577324
392,0.5018571865934731
155,0.38240584750197293
562,0.6103488069060834
414,0.7025721498013044
280,0.663716554361921
157,0.5759311851138822
434,0.23542516745874859
872,0.5565858678565403
814,0.3236183870046724
29,0.3605906901199657
447,0.3299756776175124
622,0.3627021460180857
374,0.7279973927757257
688,0.7008108449150307
669,0.6576928049112244
397,0.2757431011290256
920,0.4784441390221553
358,0.7410598921687415
514,0.7000827153713374
120,0.7450718558526992
573,0.7806039729173044
559,0.6045884860936639
416,0.6702369533492697
614,0.6596906663159329
253,0.5884692060102544
544,0.5194599871049809
48,0.5043896330944386
821,0.7341957198157317
904,0.6800099246257574
140,0.30166166009397777
589,0.6679274185226082
672,0.4931342108021203
567,0.8268167263895008
931,0.45033842239135746
82,0.633881031847051
769,0.5772206924592768
7,0.21012648774418846
152,0.3932304000300667
441,0.30557009421501774
211,0.26181685632632695
475,0.24470407096242683
608,0.5855940240806558
190,0.4569627747964619
776,0.6592876140294625
307,0.518926672668202
22,0.5644896722327152
411,0.2722987585036404
668,0.22194437882354853
426,0.7013920669318182
525,0.3227742304519787
702,0.7332050707389651
305,0.4857534431349036
450,0.6404501957424036
817,0.5244244751994063
879,0.20996771605878015
673,0.2881650046119715
712,0.796870370144221
