ID,TARGET
1115,0.3737827558372014
1202,0.6339956692809846
1194,0.2747996416500321
1084,0.5659666140918563
1135,0.4601993789081246
960,0.6098040579343462
1131,0.39472948780690603
996,0.5719827986912555
1085,0.5313186614331566
1063,0.6599684983323963
1035,0.6139192927227862
997,0.5789327439552233
1042,0.6131345548552197
954,0.6194008693780642
1126,0.4250761458931472
1122,0.4233897963013639
1167,0.5243834312739912
1125,0.43156358512213966
1019,0.6172651883201462
982,0.39312853027815464
1175,0.3674760672144456
1083,0.4990761692412395
1161,0.3624553193252259
1061,0.4753752634212479
1044,0.6817192997956228
948,0.6138858554630293
949,0.4023922192573046
941,0.3417680925876089
1001,0.45809978623828457
1190,0.42901296583552156
943,0.400134083922862
1011,0.5660524802436239
975,0.5404943380998819
1213,0.674724843437153
1127,0.6058725115050885
1039,0.4560838372705429
1196,0.36099177294456697
1171,0.40219461120288147
2028,0.5803129435163138
1746,0.5562398482395962
1608,0.5374257876084247
1356,0.5018739989921043
2008,0.5095088224478035
1390,0.6235927994890935
1337,0.5593597302848533
1830,0.5888029717958059
1217,0.3770729967388445
2037,0.4193702720910096
1989,0.49092030130677033
1984,0.4036902827614902
2147,0.5843975125020164
1496,0.6148310565989944
1521,0.595620746050837
1935,0.5067604077600019
1994,0.4277493103503371
1389,0.3621572132666477
1433,0.30654869487948866
1371,0.6535776593225266
1469,0.38544239407926245
1956,0.44916109524817716
1889,0.31268459041036917
1708,0.40975608639087246
2071,0.566587666028099
1407,0.5838047660664084
1339,0.33315494908542526
1582,0.3465552097125062
1805,0.6061350941623308
1627,0.3387976950646086
1570,0.6507605395472819
1232,0.3911141764799325
2109,0.4784994055954939
1663,0.5727021016309852
1664,0.3708858775567872
1590,0.4694117233611847
1465,0.5116818942193849
1466,0.46218529060194374
1458,0.5444239910946147
1741,0.3183124947819572
1245,0.4320428243774802
1444,0.46720448026225553
1920,0.5715996954108986
1632,0.6108805133039839
1439,0.5722772699318799
1358,0.5519343675805283
1238,0.43588806598700097
1551,0.47478719206911224
1404,0.5374114135741286
1789,0.6015431183783101
1393,0.5656869166217712
1668,0.5815955410447136
1264,0.3139037381101278
2106,0.3632929067221476
1494,0.42407300052508173
2088,0.27853776424552373
2030,0.5670721316890036
1642,0.6929799599688776
2095,0.33415627751607546
1771,0.33035079422431113
1589,0.6696321341262927
1959,0.4627858482518037
1961,0.4233888409637907
1760,0.6345174666326631
2116,0.30444737218513684
1336,0.5156638797231583
1824,0.5759379170467376
1574,0.43581239489195345
1223,0.31174344442983526
1717,0.4864686927477782
1555,0.42896726473398117
1998,0.5259914906280039
1691,0.5224499880309637
1600,0.4557915941093118
1992,0.5324076453757481
1958,0.5387733307288921
1487,0.5058261464836253
2092,0.47784061022565005
1647,0.3891376342448121
1807,0.5878987376141817
1650,0.5069327786360096
1613,0.32022687442713715
1778,0.5986225929474389
1914,0.5736542350034968
1550,0.6577129586485979
1923,0.3870328630662716
1347,0.38402188780295415
1974,0.5500321388225065
1885,0.49337817133293915
1845,0.6097835660744345
2033,0.5768833171600413
1657,0.592816516862178
1884,0.46678861331450133
2136,0.5841861081471819
1227,0.4693777221424669
1325,0.5937346549583494
2098,0.39756176438375423
1783,0.5684264637296679
