ID,TARGET
1115,0.5141611667927108
1202,0.5155448527817098
1194,0.46118249903642594
1084,0.4841902447076623
1135,0.5083975722022307
960,0.5240134912320806
1131,0.5139493432380422
996,0.5227263651858435
1085,0.488167347449926
1063,0.5075940971765297
1035,0.5220959746403893
997,0.5026522650987866
1042,0.4868786519217149
954,0.5199692712991234
1126,0.5117924670170431
1122,0.49625304244111
1167,0.49808470727413867
1125,0.5027321276911645
1019,0.4992927017611119
982,0.5118427586346149
1175,0.5010783644241279
1083,0.4757965473073738
1161,0.49852649441098096
1061,0.5227263651858435
1044,0.5276286667844219
948,0.5114742248326639
949,0.5117812327499471
941,0.5056872030691129
1001,0.49206468413611343
1190,0.45985469073175333
943,0.5136186186593511
1011,0.528947673014205
975,0.5203196835421556
1213,0.5135482951879428
1127,0.5138540001966048
1039,0.5033250402451926
1196,0.45825978784780314
1171,0.4967612689811449
2028,0.5143532015495021
1746,0.49798353965156605
1608,0.5211568821716485
1356,0.5104464320665012
2008,0.5118454663198504
1390,0.5132154416621463
1337,0.45010407551982706
1830,0.5097053945929564
1217,0.4786785346707999
2037,0.5356859941982777
1989,0.4776318597834737
1984,0.4499938507596282
2147,0.5156041094276993
1496,0.5007600556129186
1521,0.47597832291123726
1935,0.49470104147207833
1994,0.49725525761135697
1389,0.4967036099529181
1433,0.4640700847527043
1371,0.49217147257230137
1469,0.5265514226007754
1956,0.513020653091278
1889,0.5137295503450584
1708,0.5211362005111523
2071,0.5248345029750163
1407,0.5222834404294556
1339,0.5101750997615037
1582,0.47890170795706155
1805,0.5134139440433168
1627,0.4476915724439875
1570,0.48191987884336196
1232,0.5104039082470505
2109,0.476953253617322
1663,0.4959824461465516
1664,0.49470104147207833
1590,0.5019011671431566
1465,0.4990997338222677
1466,0.49470849357751473
1458,0.5070166240623911
1741,0.4482004784588931
1245,0.5156950179549354
1444,0.512541044188486
1920,0.4908018203638993
1632,0.5120764826476
1439,0.5245598906318368
1358,0.5479167865484192
1238,0.4974662520101151
1551,0.4804864565939722
1404,0.5226634192588359
1789,0.5072227455396985
1393,0.45961699306725273
1668,0.49470104147207833
1264,0.49410691453467104
2106,0.467925641342669
1494,0.5143464507835083
2088,0.5129231248896273
2030,0.4756514241691702
1642,0.4938867312381045
2095,0.4744429744115059
1771,0.4932555488275142
1589,0.5000696216659023
1959,0.516377325621406
1961,0.45593461490944226
1760,0.5069829102954121
2116,0.4902378901718123
1336,0.5261423363604829
1824,0.5095050381741599
1574,0.47508345418385434
1223,0.45593783457203957
1717,0.5172533006318889
1555,0.47224698188781356
1998,0.5096803563503874
1691,0.5245598906318368
1600,0.528221523142526
1992,0.5228599825630041
1958,0.5135347724970137
1487,0.5215487308247039
2092,0.4760058652453174
1647,0.5424486647247717
1807,0.5048475866183197
1650,0.46054768139823477
1613,0.5025709881690764
1778,0.5008818703978309
1914,0.5004765657495209
1550,0.5007600556129186
1923,0.49470104147207833
1347,0.5201731070859635
1974,0.48712053285075774
1885,0.516758344297565
1845,0.5280821315319504
2033,0.5128063161611086
1657,0.4980747303649657
1884,0.4907190547862493
2136,0.4499938507596282
1227,0.506013985097977
1325,0.48638487574698913
2098,0.5096803563503874
1783,0.4986752062778104
1774,0.4797355827013371
1290,0.490008796555635
1904,0.4987711465592043
1679,0.464015743743975
1285,0.4980099389947776
1643,0.4972964771098516
1740,0.47258754845732853
1954,0.516377325621406
2120,0.5254206161995605
1785,0.5160077529167567
1633,0.5158980873850757
1427,0.46274110261669954
1985,0.4810112487888951
1630,0.49973578943866276
1298,0.49033114710358244
1441,0.5192623789352747
1918,0.5022124997096791
1240,0.48790882694603604
1903,0.49434834267495387
1838,0.4566724038744927
2009,0.5118454663198504
1523,0.47852885473024476
1259,0.5036960443607352
1666,0.5042774483761963
1373,0.4904336419392898
1251,0.5078675214269424
1480,0.4995080241991865
1599,0.548314421374104
1702,0.5158980873850757
1928,0.5144372665075991
1396,0.4534505181144537
1656,0.5152597824047769
1711,0.5013516790083455
1644,0.4959064593838637
2006,0.51891830780468
1406,0.4979453625315452
1730,0.49386020061999597
1296,0.5069829102954121
2099,0.47974811268374307
1888,0.5057831825574916
1557,0.4752437131146511
1542,0.5224306152325617
1368,0.49559557375039515
1446,0.5244408018148754
1865,0.5279525479937647
1775,0.5211568821716485
1942,0.5089550225197712
1699,0.5135347724970137
2020,0.5356859941982777
1793,0.505236709116163
2086,0.4732618925508118
1744,0.4824551193043485
1755,0.4776110618796085
1243,0.4827811029404885
1355,0.5220959746403893
1812,0.5000956213540265
2113,0.4969276033245406
1477,0.49805142290642795
1939,0.49470104147207833
1486,0.5149335442727225
2097,0.49725525761135697
1670,0.49622211401415084
1561,0.5034832229913373
1289,0.4860642161965878
1986,0.49926027839489145
1545,0.4715566673809208
1677,0.5109171322887586
1809,0.5143464507835083
1000,0.48863510785359787
1913,0.45187227175871375
1565,0.49004168631024525
1246,0.506013985097977
1036,0.5220959746403893
2031,0.4754572600190466
1283,0.5208413860797716
1429,0.49622211401415084
1410,0.523743876410442
1029,0.5239805290159243
1318,0.5220236288093424
2032,0.5356859941982777
1434,0.5062059013981982
2044,0.47341649279417736
1291,0.4732487085989715
2011,0.49464830600606546
1937,0.49622211401415084
1320,0.5095912208498002
1901,0.5049104876819811
1881,0.5039597206103084
1661,0.529202886635293
1257,0.49969087007393864
1950,0.4886529382192191
1412,0.5117236031157899
1818,0.49951235599859833
1707,0.4897301636981685
1388,0.49231877417621067
1541,0.5016436439482083
1700,0.516377325621406
1129,0.5113443158636829
1342,0.5208413860797716
1276,0.5036216710760437
1206,0.4676195068121918
2090,0.484186921373288
967,0.5069685137189116
1597,0.44946857479298075
1591,0.517762622815832
1615,0.4991404266298886
2096,0.4936678557682888
1294,0.5021500479122508
1915,0.493893862669623
