ID,TARGET
730,-0.7864118042093393
273,-0.37985624696240256
911,-0.8517993955215251
274,0.24339342126912658
619,0.017630259177344544
31,0.18681007263161764
795,-0.2761401624012969
807,0.049712655823073736
751,-0.15369368271475362
234,-0.7000663927202212
244,-0.20458841861774205
299,0.1740873027316306
437,0.16906849697353052
716,-0.38990202827638015
617,0.04749228566478781
885,-0.5124102790375887
95,0.11612900528067516
750,0.21874745074939111
775,0.1371182045055562
784,0.14553986585542927
802,0.16159743788712502
504,-0.03984452476451055
798,-0.9564348352550138
403,0.08216140828035172
658,-0.18448409097132407
369,0.18984942366138643
52,0.11555805433422554
513,-0.10730376632286759
791,0.18205983606443651
133,0.09836583629116394
815,0.007917593091271716
824,0.157374674516464
179,-0.2112335964153662
124,-0.0011783574152742205
471,-0.4007810459897379
255,-0.07593535052210339
916,-0.2458886207395336
153,0.07318155612879393
284,0.039981444145468684
387,0.19601704809077924
508,-0.15652850637387236
598,0.0637919105945176
323,0.207469990893986
703,0.44752497595677493
510,0.051700930316921814
592,0.06305803379898407
467,0.3437164975909713
420,0.2912875436399799
537,0.08165009518265151
410,-0.15926121230796145
425,0.3586730514562022
318,0.08831553753300544
87,0.23972814777564566
578,-0.023613850529029486
863,0.18069784553113558
20,0.20259952111002244
602,-0.027432274062549555
803,-0.12409568081848588
151,-0.11543898610320914
706,-0.08437628459136304
763,-0.322904729814278
41,0.09162870946365319
484,0.11078853888554398
554,0.1069539961245633
203,-0.18202155287981642
56,-0.0051726948808331575
145,-0.27694688437090303
461,0.24861154523513945
585,-0.022264789828450014
604,0.0776278787385488
903,-0.3487249289471021
679,0.04791680920547015
692,-0.2801010288714762
816,-0.010253454254926207
887,0.2567138411945419
697,-0.6405004550503786
143,-0.11674554981161035
64,0.16081306148923719
590,0.24341235747579876
528,0.013932055203291325
454,-0.5638251868536228
685,0.438208655647272
413,0.3292315233293254
67,0.07961243024951961
345,0.014383090922049882
375,0.15031615226800396
418,0.3202187395379861
874,-0.08433532057552966
596,0.11224028816637603
363,0.18381627843903234
60,0.17801030871376258
325,0.17374733956546137
104,0.09531158635393
721,-0.45116712060038566
139,0.14997300146508621
897,0.22082788673718226
577,0.16882739168497576
75,-0.096884345584346
78,0.24194090155958026
73,0.1507211399202496
491,-0.47278994537144037
213,-0.26233052749329655
539,-0.8219298558251168
218,-0.27798494760090287
625,0.1414511530738223
846,-0.07296534145908752
810,-0.18606040039461028
222,-0.6618216915795155
125,0.09571613540244295
665,0.22279917155318216
261,-0.6174905111637878
804,-0.011286152453765328
828,-0.10398768973505332
898,0.38797161473320296
6,-0.1985700128928986
657,0.30998199723169745
770,0.19402287388266312
445,0.17735819828083701
870,-0.073678181192716
734,-0.7170445550722401
683,0.13077518098145727
196,0.2131230960870324
329,-0.5473440293168474
126,-0.025160772159737572
381,-0.363288726095259
399,-0.04588096789212354
88,-0.017456541570694616
880,0.025786637906452407
194,0.13256679660528836
102,0.04991690121317599
699,-0.6010681439428138
593,-0.09931062206595972
564,0.19354015802396055
172,-0.15448248425044345
483,0.15004369416741964
723,-0.2919347117961784
726,0.06148477101404879
378,-0.28810937780065565
385,-0.38187741131330877
270,-0.19867802312429841
881,0.2539225412640615
30,0.22579865711265082
27,-0.09121016424858625
700,-0.045376253803372284
349,-0.008467718450887153
530,0.30036743202954824
882,0.13009888392718366
448,-0.42624907860215316
773,0.007853529227861776
649,0.13902179619580324
177,-0.35728811272828725
228,0.12278756099462837
24,0.19361690818054023
431,-0.272226939492233
326,0.10626163399522384
131,-0.1656663225743609
890,-0.40668114453344417
501,-0.3946765720842677
16,0.18600764451409135
745,-0.3733965960672616
428,-0.13605459584045235
495,0.22848374983752134
778,0.025384133359703645
524,-0.0392141362046052
341,0.14632548905380277
334,0.0721730128634401
123,0.11986526021513519
230,0.15176681893184626
629,0.08415161205185068
173,0.13012121360249831
893,-0.22213513781157276
492,0.16910794420987246
384,0.19758671723502014
43,0.2740775655313014
121,-0.6625719425725333
591,-0.035157040317402424
704,0.15622183070576576
249,-0.2759978562784007
486,0.30701597361467126
339,0.0968811376756992
278,0.12549324578733936
463,-0.17232990405859835
440,0.11916410203520512
217,-0.5036630031545964
191,0.29744147807979554
876,0.06273091553393519
223,0.2905072596633608
793,0.11730351481222265
707,-0.3355495022764763
271,0.03269678446315126
743,0.031296718253280856
569,0.12859154449925764
758,0.14156989416389587
558,0.12309084101961748
373,0.2794203005663481
719,-0.3409321313300385
742,0.15795221359226483
782,-0.016332923813081608
1,-0.0273193441685847
188,-0.24703206249095527
900,0.13141309824348865
855,0.05057477063179671
417,0.41127709689194436
790,0.029265223761418928
335,-0.03998984798855969
225,-0.24893528780413082
250,0.08179011724062048
555,0.17512441181771277
383,0.32527897336150596
69,-0.00889074966713492
812,0.18965376579705323
109,0.21810887684245772
