ID,TARGET
1115,0.46221994834525026
1202,0.6554091689752322
1194,0.3255124027677207
1084,0.5701019939532951
1135,0.4517127831598414
960,0.590105029056821
1131,0.4615621883865254
996,0.5460893785822398
1085,0.5086849970579796
1063,0.6570720327110783
1035,0.5861285076896708
997,0.5540982928654103
1042,0.6309614903663728
954,0.5680603494319095
1126,0.39732577866523217
1122,0.407103201963479
1167,0.43921538353245504
1125,0.41689587974705794
1019,0.5985691692368069
982,0.39329719634800236
1175,0.3754607086624331
1083,0.5155246244424061
1161,0.3756599566057448
1061,0.4750090672346388
1044,0.688880736743511
948,0.6124303509200065
949,0.455066170104374
941,0.31304506053940473
1001,0.4543957300520616
1190,0.4331241483747656
943,0.41510450261325277
1011,0.5163286494075083
975,0.5484563887978139
1213,0.6670718722731148
1127,0.6121419987370423
1039,0.47345989258942556
1196,0.34044767088724776
1171,0.4843218532052555
2028,0.5608780040232414
1746,0.5247352173854251
1608,0.5329615195477546
1356,0.43050566208712765
2008,0.44732019297722103
1390,0.6360065638070924
1337,0.4842904557561995
1830,0.5605549637242542
1217,0.34677710063232003
2037,0.4347601543292087
1989,0.48592202964885584
1984,0.4225342745713176
2147,0.5534885893293665
1496,0.6124420793299175
1521,0.5644166052301719
1935,0.5078011071437195
1994,0.4387729079763886
1389,0.41275412843007886
1433,0.30033283346230605
1371,0.6225862030677826
1469,0.4336807398020907
1956,0.44825655705617834
1889,0.3875625297171367
1708,0.4602462503357567
2071,0.5440160252946664
1407,0.6044351931368525
1339,0.33717882560705054
1582,0.36032650942083794
1805,0.6565342277180907
1627,0.26743928787953647
1570,0.6462534685669702
1232,0.45871012188026045
2109,0.45962279558295066
1663,0.5897291113442852
1664,0.4055525315224535
1590,0.4678120689503794
1465,0.5554502243160488
1466,0.5403861057685632
1458,0.5635396814254742
1741,0.3557613120883411
1245,0.40968692243793803
1444,0.47429476271292187
1920,0.5615137306116046
1632,0.6482060589461023
1439,0.6087207673879733
1358,0.5950598805589085
1238,0.4336517775075573
1551,0.4525830923858273
1404,0.546963707569525
1789,0.6023474444802139
1393,0.5725511601117264
1668,0.5656052623540496
1264,0.39286262775981123
2106,0.3607591359575096
1494,0.4059734036038061
2088,0.27774190548519345
2030,0.5074655411583654
1642,0.6932176875258282
2095,0.30633049531433504
1771,0.3742388283872125
1589,0.6879774999060572
1959,0.4814638342857049
1961,0.38329605373640435
1760,0.6182423069469515
2116,0.2714352466772643
1336,0.47632762983110116
1824,0.5776111146717569
1574,0.5053878507841132
1223,0.32867976095021695
1717,0.4397248260930016
1555,0.39437915653718353
1998,0.5622880323186419
1691,0.47059031266105594
1600,0.45324227396315503
1992,0.5450987958649594
1958,0.6087931370973703
1487,0.5284850297954475
2092,0.5096880181595542
1647,0.40914504823103215
1807,0.5826922313815045
1650,0.5218037123536272
1613,0.3125936745069934
1778,0.576607246317891
1914,0.5396471758026007
1550,0.6199208203717268
1923,0.36421168200452136
1347,0.39627110571427965
1974,0.5278368812215528
1885,0.5432737039065861
1845,0.5896375087726754
2033,0.543233337827029
1657,0.6514435522397977
1884,0.4083773925174352
2136,0.5843082992535735
1227,0.49539895844154247
1325,0.5669927372524091
2098,0.4341511237194892
1783,0.6091719572800801
1774,0.6205493508076575
1290,0.43824207696147294
1904,0.38357815509772475
1679,0.3958062620610247
1285,0.4106948556471756
1643,0.6094672411440513
1740,0.5162668717247701
1954,0.5921549155456887
2120,0.31916591254491644
1785,0.6193292150579028
1633,0.6706603998546169
1427,0.27369419086338653
1985,0.5692124753598892
1630,0.6269198002531512
1298,0.3888758793807585
1441,0.5154289988559061
1918,0.43843946603616346
1240,0.34740164924082356
1903,0.6211323118109098
1838,0.33654839559940974
2009,0.3715148809783432
1523,0.5883348458843719
1259,0.43191689438756237
1666,0.46889166550895706
1373,0.6197873288168864
1251,0.4593550425810067
1480,0.5445207318881158
1599,0.4926455639579809
1702,0.4721642204828219
1928,0.6353320180949312
1396,0.3643546423424416
1656,0.50966724383892
1711,0.46795167174631946
1644,0.44465383420854315
2006,0.45590695495886824
1406,0.4558245444383122
1730,0.561816939853799
1296,0.4209415192266239
2099,0.47160695654648727
1888,0.49211590757275303
1557,0.5233034350298024
1542,0.6070286659634978
1368,0.5627947025316397
1446,0.3543649854551461
1865,0.5738705099438379
1775,0.5163847874264776
1942,0.4905970815377291
1699,0.49478714306395055
2020,0.4626974827473702
1793,0.3789504134080061
2086,0.5755906455705962
1744,0.47200075443609935
1755,0.5924517032900338
1243,0.4665369688848227
1355,0.553911854869254
1812,0.5419143457819486
2113,0.5656387247098972
1477,0.4701888383156516
1939,0.4849133987291717
1486,0.4705531611075707
2097,0.4032384933877827
1670,0.43845842530414036
1561,0.36433388585406995
1289,0.3896425496784533
1986,0.3185626242576485
1545,0.5799185849065529
