ID,TARGET
1115,-0.025713555132917933
1202,0.03279245893766518
1194,-0.03614255327357839
1084,0.00040927923339283595
1135,-0.0644633436531041
960,0.03621217151944362
1131,-0.023541053996440246
996,0.04889427353642716
1085,0.006681275750852867
1063,0.031161873864736112
1035,0.004878314308018397
997,0.0025256883012243197
1042,0.0447420244787101
954,0.020525908906803735
1126,-0.0810246844720808
1122,-0.06590059203071556
1167,-0.023914706484234997
1125,-0.026003706121547152
1019,0.07068465247360167
982,0.006720262407322485
1175,-0.048552561461281285
1083,-0.010814045792584206
1161,-0.012799640369542033
1061,-0.006138873821197947
1044,0.03745970417051128
948,0.015660780621162326
949,-0.008988273800393257
941,-0.06882436441024542
1001,0.01341154378921558
1190,-0.002782104565659217
943,-0.01733016487601864
1011,0.03794967373156234
975,0.052962026048745295
1213,0.06281816960536385
1127,0.025024363036055312
1039,0.007961083822028463
1196,-0.04700437117874293
1171,-0.10108807872346363
2028,0.04265979897705422
1746,0.04782467837476932
1608,0.02600601954611585
1356,-0.030922333527994884
2008,-0.0002876766563236043
1390,0.03561929688408141
1337,-0.007808664635036608
1830,0.011719540721135993
1217,-0.056982082383256555
2037,-0.0822505762724728
1989,0.003983100616321982
1984,0.016738690633296156
2147,0.03800511444361677
1496,0.05752401133900358
1521,0.028091031641001293
1935,0.026637097694051187
1994,-0.06426494556748909
1389,-0.03499683063255394
1433,-0.09150944329761616
1371,0.032023111328124916
1469,-0.042400385278708826
1956,-0.0035227891390110645
1889,-0.0978652203961529
1708,-0.024544280376921128
2071,0.03362192629305115
1407,0.020225235875247587
1339,-0.051107193108197835
1582,-0.036284714844635337
1805,0.04673874468739884
1627,-0.05596955189399487
1570,0.042750222914906946
1232,-0.031107762474453113
2109,-0.03132467483762813
1663,0.026074228039279373
1664,-0.021863614610795886
1590,-0.014797989245367389
1465,-0.03361932174002038
1466,-0.013140167656134877
1458,0.005592712090598737
1741,-0.10167673940739198
1245,-0.0026126884982169128
1444,-0.014457234544736753
1920,0.02252300223487352
1632,-0.017433649106377166
1439,0.04804047793379223
1358,0.03643757856791078
1238,0.022967143019982865
1551,-0.013546338891872943
1404,0.020472739901248135
1789,0.09393629469921663
1393,0.01077788561765768
1668,0.011296536367707746
1264,-0.027382630109823593
2106,-0.05626884136955643
1494,-0.017354205196558763
2088,-0.09334406588943892
2030,0.02194878839190586
1642,0.05483112520130231
2095,-0.10865214089263171
1771,-0.047631492035441786
1589,0.06281816960536385
1959,-0.04833875284480019
1961,-0.08035950719107934
1760,0.021256046835737088
2116,-0.09314947921073072
1336,0.0039632519381035715
1824,0.03942222474835963
1574,-0.03785755314688401
1223,-0.043456062378935525
1717,-0.029767482925572793
1555,-0.0056656654283271995
1998,0.058521359000080056
1691,0.0061086577733939496
1600,-0.021974458534992955
1992,0.01358202062012585
1958,0.04333371168498415
1487,-0.028373111805458557
2092,0.02077097247363442
1647,-0.01524515278113319
1807,0.06456794846907292
1650,0.01077788561765768
1613,-0.04497864265890634
1778,0.0008039748335854546
